variable,year,mean,sd,lower,upper
proc_errors,2009,1.01844525946211,0.280185478859924,0.64845361881183,1.51058021369457
proc_errors,2010,1.07961290082288,0.273818594365569,0.672951460353533,1.55654435837798
proc_errors,2011,1.19990293770751,0.339989151542305,0.709628640788526,1.77742204404554
proc_errors,2012,0.827380407158333,0.224817268747481,0.524586915190638,1.21146975150159
proc_errors,2013,1.02977624347733,0.295495643992108,0.645355977236528,1.57967246890067
proc_errors,2014,1.13985673399698,0.307423831377852,0.719974022766211,1.69784952496422
proc_errors,2015,1.03952112484119,0.31435456464159,0.653375843319428,1.57641515578076
proc_errors,2016,1.04985059087973,0.292041961197343,0.672973552981978,1.56901711120575
proc_errors,2017,1.15756638674256,0.306401578162495,0.73152353089716,1.65276666404518
proc_errors,2018,1.2638795703496,0.330985343795945,0.787708494564519,1.81821698914687
proc_errors,2019,0.958730495181493,0.288622714176143,0.58500177276626,1.45622797120529
proc_errors,2020,1.04264551504312,0.445214473479862,0.478951926570381,1.7766804216763
r,1994,0.816031506418286,0.153275691498211,0.599705693574566,1.07393710186363
sigma_obs,1994,0.392408075409125,0.0504402612401902,0.321175407454211,0.477486219071686
sigma_proc,1994,0.392215865627368,0.0504919231018279,0.321932887528884,0.478217462648192
sigma_ratio,1994,0.99953203689612,0.009926296947566,0.984440599648911,1.01577411602252
terminal_ref,1994,0.860361404946249,0.396206444085436,0.36802146519301,1.54660259895881
u_t,1994,0.0144711704166376,0.0116130738260809,0.00253052692177049,0.0371568661144571
u_t,1995,0.0150314052696956,0.015469376474979,0.00164846168801989,0.0436624173912162
u_t,1996,0.00848784037666193,0.0080005940090676,0.00135080667293257,0.0230480733579755
u_t,1997,0.0178274787852084,0.0173611395216978,0.00255410933773565,0.0490575145203591
u_t,1998,0.0096228820072217,0.00937466961746651,0.00145925891114831,0.0262526694506688
u_t,1999,0.0466841827557126,0.0437561150424893,0.00704556365448081,0.127339325520547
u_t,2000,0.0224663446406039,0.0218901494330179,0.00329939479335453,0.0622918205116185
u_t,2001,0.0160000201249058,0.0146664136857628,0.00231353972566451,0.0443392047562967
u_t,2002,0.0216091489869381,0.0207515617815644,0.00318017110413552,0.0604144824297517
u_t,2003,0.0496113808308406,0.0474316307717863,0.00704399008830946,0.138611223940463
u_t,2004,0.0465698145075738,0.0447886151887423,0.0069786611620861,0.127467898908706
u_t,2005,0.0243201985182121,0.0238856144978128,0.00369137293354265,0.0638545486951032
u_t,2006,0.0376950340114075,0.0346382760073409,0.00577450441485324,0.101923066405855
u_t,2007,0.0436100237383594,0.0410211923666829,0.00683497176632892,0.117337344929225
u_t,2008,0.0386359854252093,0.0355877093807848,0.00606819869314527,0.106071898968482
u_t,2009,0.0496603927498047,0.0448110404127871,0.00747448853087646,0.13431970438625
u_t,2010,0.0557517898230092,0.04871064155077,0.00922808256834684,0.15190803484929
u_t,2011,0.0631015249603086,0.058485143302961,0.0092281819465504,0.167723208873881
u_t,2012,0.0737110364470234,0.0687279130603937,0.0125858564293564,0.200648210624112
u_t,2013,0.0548517429052135,0.0493061845342652,0.00879118652602614,0.147710246491944
u_t,2014,0.069693356687137,0.0619374592570607,0.011472679553076,0.182679010736738
u_t,2015,0.0907983963351698,0.0821689179107791,0.0136592653324096,0.240944962291026
u_t,2016,0.0781849085997529,0.0664992231271621,0.0123986791073894,0.20284255584183
u_t,2017,0.0819191504766448,0.0716593405335697,0.0140433808266161,0.216060742111817
u_t,2018,0.0873986799527021,0.0757547729489879,0.0138436944929704,0.236277904759089
u_t,2019,0.105009706153878,0.0948743507169511,0.0168523421518855,0.282415508622399
u_t,2020,0.0760600742325093,0.0755010251720788,0.0105285029622096,0.21060779701726
u_t,2021,8204549.04592644,271499906.936347,0.00893673307494596,0.218260798386144
umsy,1994,0.408015753209143,0.0766378457491055,0.299852846787283,0.536968550931814
b,1994,862775.374174907,0.851775000904748,243588.913118416,3576727.45592181
b,1995,790769.188331013,1.04574468783801,169393.137719647,4486618.3137891
b,1996,436661.690986176,0.907473751010814,110074.338366989,1878138.58318258
b,1997,569318.575109562,0.920066354800015,139774.724232209,2684693.34409003
b,1998,639114.334939099,0.903248901177658,160021.924987618,2878871.46098233
b,1999,1538836.14492559,0.914816841338398,384115.439404033,6942382.82183996
b,2000,640156.998500702,0.92820806964653,154883.908916093,2924175.92966016
b,2001,526659.092256512,0.925257313556421,129411.432432808,2480182.42444117
b,2002,661960.916025789,0.907848659799742,162312.299480054,3083490.23831087
b,2003,1094341.91402568,0.94505694367077,261862.33015044,5152904.13028899
b,2004,628398.515079171,0.927879414876438,154627.185846302,2824324.28443284
b,2005,398272.163393913,0.921241598731221,102482.919134841,1772782.22641438
b,2006,498848.3567322,0.898608709185798,127772.85274199,2255258.47722614
b,2007,736279.612447866,0.922084089803733,186036.255578026,3193722.10294003
b,2008,719583.146183961,0.891867829677909,182310.302793882,3186777.74668764
b,2009,1010408.7363222,0.894774600839208,260244.787710732,4676717.51043578
b,2010,962440.527651654,0.884865131099101,247979.260835569,4082107.45324199
b,2011,1015904.72517896,0.917258595827957,261216.095385251,4747675.93577822
b,2012,1126225.75656148,0.915666997184945,281104.342458965,4481459.50868694
b,2013,755432.258326276,0.894745186649077,195355.496517967,3282389.08375675
b,2014,878907.850867975,0.894652031373196,234334.832209887,3731299.46578131
b,2015,1022811.47230516,0.892875949085746,267832.953498013,4724492.13827715
b,2016,942488.260233548,0.88458969869455,255888.120182041,4186336.14879539
b,2017,956027.838904492,0.870239971977942,256609.137791271,3947981.98802084
b,2018,1063187.37248985,0.891127725117453,275036.305834489,4694196.12161314
b,2019,1177632.11726606,0.918446458645485,299363.978945322,5016819.70090443
b,2020,841891.261590199,0.952348910448629,200483.841436693,4010399.44365472
b,2021,841810.998875612,1.30009485321098,178888.289670126,4368976.66119614
b_div_bmsy,1994,1.55106611731362,0.155702157599799,1.18757971992567,1.95252059665684
b_div_bmsy,1995,1.42161602121386,0.432988387425622,0.773097154855008,3.67557174819578
b_div_bmsy,1996,0.785014470614948,0.294671461701269,0.489086946664809,1.25100420122082
b_div_bmsy,1997,1.02350018120788,0.302214916077474,0.628019571980979,1.6250851816135
b_div_bmsy,1998,1.14897645399473,0.288239462005052,0.720469550972926,1.80455682763562
b_div_bmsy,1999,2.76646352681795,0.276841341923882,1.65054417248014,3.91415311035717
b_div_bmsy,2000,1.15085091653802,0.334263548902836,0.676229105914943,1.99040537297682
b_div_bmsy,2001,0.946808517982365,0.309148297492168,0.570519804406417,1.54857870478357
b_div_bmsy,2002,1.19004920465583,0.306117524675151,0.737394916255678,1.89335804829681
b_div_bmsy,2003,1.96736800146228,0.347930568037935,1.10608049764101,3.30812227057577
b_div_bmsy,2004,1.12971194366971,0.342254982964977,0.678222412913283,1.96822231503714
b_div_bmsy,2005,0.715999177306443,0.323851032126161,0.428664965770676,1.20427669581745
b_div_bmsy,2006,0.896811391429486,0.318651488781399,0.534805922729716,1.48626075215589
b_div_bmsy,2007,1.32365664797611,0.313157218191539,0.809263921265187,2.13919362972992
b_div_bmsy,2008,1.29364034955593,0.298034947249147,0.78723194762118,2.05520891975422
b_div_bmsy,2009,1.81647599416684,0.287079412998746,1.16283421678648,2.82805511377046
b_div_bmsy,2010,1.73024049718333,0.276427492430607,1.13990567552215,2.69276273756375
b_div_bmsy,2011,1.82635648259062,0.272443215709201,1.14601855281503,2.75611716659075
b_div_bmsy,2012,2.0246876113252,0.299958280457095,1.22386278441982,3.21591254733086
b_div_bmsy,2013,1.35808857657318,0.291500890289958,0.835923893905764,2.13099748382116
b_div_bmsy,2014,1.58006849584221,0.291125061788264,0.990595340838411,2.51967272567799
b_div_bmsy,2015,1.83877318080543,0.274658591974781,1.16586942837402,2.82849676606464
b_div_bmsy,2016,1.69437103813044,0.279442926437411,1.0902135055978,2.64275330446979
b_div_bmsy,2017,1.71871199911265,0.26972315840958,1.12696142087153,2.62508458728447
b_div_bmsy,2018,1.91135950235222,0.252671123524368,1.27133788937206,2.78857838589981
b_div_bmsy,2019,2.11710409270604,0.278636717053664,1.32123763264488,3.19287466739299
b_div_bmsy,2020,1.51352142098837,0.306625824993555,0.913565474153958,2.45070046229898
b_div_bmsy,2021,1.51337712760586,0.966108422046932,0.736042929710291,3.09320519791762
c_div_msy,1994,0.0405841897503484,0.86186501924355,0.00994821886150983,0.138980999682579
c_div_msy,1995,0.0331632601252433,0.86186501924355,0.00812915994914669,0.113567945381986
c_div_msy,1996,0.011375769461566,0.86186501924355,0.00278849091278869,0.03895644638103
c_div_msy,1997,0.0307464135585172,0.86186501924355,0.00753672928221997,0.105291427999497
c_div_msy,1998,0.0188370545952065,0.86186501924355,0.00461744198842148,0.064507698559995
c_div_msy,1999,0.219323220998651,0.86186501924355,0.0537617091120351,0.751074758311124
c_div_msy,2000,0.0432611051498577,0.86186501924355,0.0106043990250632,0.148148125614575
c_div_msy,2001,0.0257288786639597,0.86186501924355,0.00630680364902701,0.0881088251219355
c_div_msy,2002,0.0439695685219221,0.86186501924355,0.0107780614469081,0.150574266145992
c_div_msy,2003,0.162753765922925,0.86186501924355,0.0398950944664923,0.557352043473491
c_div_msy,2004,0.0883785636923398,0.86186501924355,0.0216638375605302,0.302653353634254
c_div_msy,2005,0.0293429386505668,0.86186501924355,0.00719270182628664,0.100485212896122
c_div_msy,2006,0.0583944208506008,0.86186501924355,0.0143139602511814,0.199972330004002
c_div_msy,2007,0.0978800439797101,0.86186501924355,0.0239928924459063,0.335191276330905
c_div_msy,2008,0.0867105360062135,0.86186501924355,0.0212549614787181,0.296941174661553
c_div_msy,2009,0.156740795151163,0.86186501924355,0.0384211621393147,0.536760559596092
c_div_msy,2010,0.168910222947257,0.86186501924355,0.0414041989297398,0.578434897585101
c_div_msy,2011,0.196450615549913,0.86186501924355,0.0481550507966488,0.672747271913949
c_div_msy,2012,0.252907971990819,0.86186501924355,0.0619941872108871,0.866086103756105
c_div_msy,2013,0.129388728255005,0.86186501924355,0.0317164737009974,0.443093108699646
c_div_msy,2014,0.191948734375529,0.86186501924355,0.047051525027457,0.657330530815583
c_div_msy,2015,0.289362448034387,0.86186501924355,0.0709301080311362,0.990924853885302
c_div_msy,2016,0.232739185613947,0.86186501924355,0.0570503038345672,0.79701787520984
c_div_msy,2017,0.248603384413719,0.86186501924355,0.0609390231287912,0.851344996729779
c_div_msy,2018,0.291389191351938,0.86186501924355,0.071426914453123,0.99786545844353
c_div_msy,2019,0.379095297753718,0.86186501924355,0.0929259155997033,1.29821597476452
c_div_msy,2020,0.189327688935615,0.86186501924355,0.0464090400143858,0.648354732168532
c_div_msy,2021,0.1750725091006,0.86186501924355,0.0429147322610152,0.599537713612476
depletion,1994,0.775533058656809,0.155702157599799,0.593789859962837,0.976260298328422
depletion,1995,0.710808010606928,0.432988387425622,0.386548577427504,1.83778587409789
depletion,1996,0.392507235307474,0.294671461701269,0.244543473332404,0.625502100610408
depletion,1997,0.511750090603938,0.302214916077474,0.31400978599049,0.812542590806752
depletion,1998,0.574488226997367,0.288239462005052,0.360234775486463,0.90227841381781
depletion,1999,1.38323176340898,0.276841341923882,0.825272086240072,1.95707655517859
depletion,2000,0.57542545826901,0.334263548902836,0.338114552957472,0.995202686488408
depletion,2001,0.473404258991182,0.309148297492168,0.285259902203209,0.774289352391784
depletion,2002,0.595024602327917,0.306117524675151,0.368697458127839,0.946679024148406
depletion,2003,0.983684000731141,0.347930568037935,0.553040248820505,1.65406113528788
depletion,2004,0.564855971834854,0.342254982964977,0.339111206456642,0.984111157518569
depletion,2005,0.357999588653222,0.323851032126162,0.214332482885338,0.602138347908726
depletion,2006,0.448405695714743,0.318651488781399,0.267402961364858,0.743130376077943
depletion,2007,0.661828323988053,0.313157218191539,0.404631960632594,1.06959681486496
depletion,2008,0.646820174777965,0.298034947249147,0.39361597381059,1.02760445987711
depletion,2009,0.908237997083418,0.287079412998746,0.581417108393242,1.41402755688523
depletion,2010,0.865120248591663,0.276427492430607,0.569952837761074,1.34638136878188
depletion,2011,0.913178241295309,0.272443215709201,0.573009276407513,1.37805858329537
depletion,2012,1.0123438056626,0.299958280457095,0.611931392209912,1.60795627366543
depletion,2013,0.679044288286592,0.291500890289958,0.417961946952882,1.06549874191058
depletion,2014,0.790034247921106,0.291125061788264,0.495297670419206,1.259836362839
depletion,2015,0.919386590402716,0.274658591974781,0.58293471418701,1.41424838303232
depletion,2016,0.84718551906522,0.279442926437411,0.545106752798899,1.3213766522349
depletion,2017,0.859355999556325,0.26972315840958,0.563480710435762,1.31254229364223
depletion,2018,0.955679751176108,0.252671123524368,0.63566894468603,1.3942891929499
depletion,2019,1.05855204635302,0.278636717053664,0.660618816322442,1.5964373336965
depletion,2020,0.756760710494183,0.306625824993555,0.456782737076979,1.22535023114949
depletion,2021,0.756688563802932,0.966108422046932,0.368021464855146,1.54660259895881
ihat,1994,862775.374174907,0.851775000904748,243588.913118416,3576727.45592181
ihat,1995,790769.188331013,1.04574468783801,169393.137719647,4486618.3137891
ihat,1996,436661.690986176,0.907473751010814,110074.338366989,1878138.58318258
ihat,1997,569318.575109562,0.920066354800015,139774.724232209,2684693.34409003
ihat,1998,639114.334939099,0.903248901177658,160021.924987618,2878871.46098233
ihat,1999,1538836.14492559,0.914816841338398,384115.439404033,6942382.82183996
ihat,2000,640156.998500702,0.92820806964653,154883.908916093,2924175.92966016
ihat,2001,526659.092256512,0.925257313556421,129411.432432808,2480182.42444117
ihat,2002,661960.916025789,0.907848659799742,162312.299480054,3083490.23831087
ihat,2003,1094341.91402568,0.94505694367077,261862.33015044,5152904.13028899
ihat,2004,628398.515079171,0.927879414876438,154627.185846302,2824324.28443284
ihat,2005,398272.163393913,0.921241598731221,102482.919134841,1772782.22641438
ihat,2006,498848.3567322,0.898608709185798,127772.85274199,2255258.47722614
ihat,2007,736279.612447866,0.922084089803733,186036.255578026,3193722.10294003
ihat,2008,719583.146183961,0.891867829677909,182310.302793882,3186777.74668764
ihat,2009,1010408.7363222,0.894774600839208,260244.787710732,4676717.51043578
ihat,2010,962440.527651654,0.884865131099101,247979.260835569,4082107.45324199
ihat,2011,1015904.72517896,0.917258595827957,261216.095385251,4747675.93577822
ihat,2012,1126225.75656148,0.915666997184945,281104.342458965,4481459.50868694
ihat,2013,755432.258326276,0.894745186649077,195355.496517967,3282389.08375675
ihat,2014,878907.850867975,0.894652031373196,234334.832209887,3731299.46578131
ihat,2015,1022811.47230516,0.892875949085746,267832.953498013,4724492.13827715
ihat,2016,942488.260233548,0.88458969869455,255888.120182041,4186336.14879539
ihat,2017,956027.838904492,0.870239971977942,256609.137791271,3947981.98802084
ihat,2018,1063187.37248985,0.891127725117453,275036.305834489,4694196.12161314
ihat,2019,1177632.11726606,0.918446458645485,299363.978945322,5016819.70090443
ihat,2020,841891.261590199,0.952348910448629,200483.841436693,4010399.44365472
ihat,2021,841810.998875612,1.30009485321098,178888.289670126,4368976.66119614
sigma_ratio,1994,0.999482812521972,0.0099252361380702,0.98444059934472,1.01577411601604
u_div_umsy,1994,0.0261653512363732,0.889056277846716,0.00590703897868887,0.0948007593304283
u_div_umsy,1995,0.023327860428111,1.09897611075962,0.00330765143670265,0.110904983021222
u_div_umsy,1996,0.0144911589370508,0.934128292292656,0.00300927464231918,0.0604556113435316
u_div_umsy,1997,0.0300404573668292,0.955882904360843,0.00631925192768897,0.123394398949783
u_div_umsy,1998,0.0163946393589827,0.934956329988706,0.00372090893527771,0.065590934723608
u_div_umsy,1999,0.0792792743777546,0.949569688452369,0.0178406547553212,0.325347466306359
u_div_umsy,2000,0.0375905380342359,0.951819579540148,0.00793107548713502,0.159230918646565
u_div_umsy,2001,0.0271743210747487,0.958290790071188,0.00574350103091584,0.113306721075323
u_div_umsy,2002,0.0369476895156098,0.939004980248068,0.00758993708215296,0.154273001158569
u_div_umsy,2003,0.0827266509376769,0.986440306034552,0.0163799607351525,0.350501102457032
u_div_umsy,2004,0.0782310607474457,0.958532565856412,0.0162178599741113,0.330510782798327
u_div_umsy,2005,0.040981804980494,0.9502231846204,0.00847177666460917,0.166510005372148
u_div_umsy,2006,0.065113379924314,0.932592787112282,0.0134660831832178,0.266321302240614
u_div_umsy,2007,0.07394670221267,0.960366794879597,0.0159163411036712,0.304046659240075
u_div_umsy,2008,0.0670283174423082,0.918115259626364,0.0146165439954763,0.263772086219707
u_div_umsy,2009,0.0862883933806435,0.924952211703951,0.0184719764912085,0.342184213471566
u_div_umsy,2010,0.097622395974564,0.91125966228035,0.0200309990897789,0.390565957054598
u_div_umsy,2011,0.107564222769509,0.949583540145933,0.0236945035660139,0.431050393672201
u_div_umsy,2012,0.124912095365312,0.950281730718145,0.0275287736072838,0.51494708143395
u_div_umsy,2013,0.0952726725538679,0.918223843961091,0.0206430948474866,0.375690216952758
u_div_umsy,2014,0.121481274312236,0.924867172552409,0.0279770721702675,0.474357027295175
u_div_umsy,2015,0.15736712448005,0.926779154556513,0.0347245440540541,0.6238451895649
u_div_umsy,2016,0.137360224163623,0.913084382081639,0.0294419758172757,0.531557101672988
u_div_umsy,2017,0.144645167161264,0.894718976257467,0.0311530686026195,0.550733220916119
u_div_umsy,2018,0.152451274076562,0.920860226202418,0.0328019302711093,0.583054371779713
u_div_umsy,2019,0.179063135846649,0.951639539996119,0.0402499801040933,0.714321122591064
u_div_umsy,2020,0.125090855213651,0.984875877288855,0.0254713013013599,0.53886497503045
u_div_umsy,2021,0.115683332268647,1.33305222759936,0.0207741444665993,0.558326215980544
