variable,year,mean,sd,lower,upper
index_hat_t,2002,470274.266031806,248290.09745186,207108.34720503,928920.056559504
index_hat_t,2003,440042.143090695,267754.697061523,154516.59578076,955682.111339286
index_hat_t,2004,482427.443366125,309412.008089931,207876.098553715,1025990.58908175
index_hat_t,2005,409856.085818004,205603.195136817,222247.949323595,761416.685952448
index_hat_t,2006,282005.029323656,121433.804296533,159191.601485732,541638.721005587
index_hat_t,2007,235202.331958026,139158.665618563,122238.657607114,511423.994423705
index_hat_t,2008,142922.53654885,83543.1807380771,77059.0334383931,330345.673126227
index_hat_t,2009,50254.3063950756,26279.8247848351,22619.5690342636,96615.2482997242
index_hat_t,2010,123729.07748427,72001.5599846773,64366.4778212974,267669.126552453
index_hat_t,2011,146962.683417522,99595.1594986043,71511.2290505922,300640.038943719
index_hat_t,2012,124648.563872792,72111.7740498371,53660.7101055929,245287.101966744
index_hat_t,2013,171408.840576136,74254.1424285871,86078.1583317875,312764.428423507
index_hat_t,2014,136178.390370554,76704.8186406007,70691.1562216656,306924.868753676
index_hat_t,2015,132360.777723479,49107.1055141491,76432.3767960505,219796.514448193
index_hat_t,2016,111673.298123189,63619.8759826992,56637.1619772019,244313.127681465
index_hat_t,2017,161001.46383438,80089.1361567643,75825.7425048264,330358.161646434
index_hat_t,2018,188091.753402345,118456.073300704,73744.3253607235,415156.774663487
index_hat_t,2019,181535.9706808,140032.694985563,63993.4643835707,404712.469546415
index_hat_t,2020,181947.928299928,119462.111975297,67410.3690085867,403573.248658375
index_hat_t,2021,223915.781336075,216671.038788058,36948.354553593,602458.624379535
index_hat_t,2022,295006.290071741,394383.394124447,8052.4621354391,858725.310826908
k,1950,1946700.25241009,1300396.10995086,792181.733557813,4447373.39796045
log_b,1950,14.0577909160916,0.566646926659585,13.2136428843035,15.0429398746299
log_b,1951,14.3451647008779,0.619893258738405,13.4995518997217,15.2990821818493
log_b,1952,14.0923208409472,0.644758104910645,13.2954319795975,15.2770953368085
log_b,1953,14.111262756818,0.512120785398065,13.4538070204568,15.0293824028488
log_b,1954,14.0419301385557,0.591558437152855,13.0676572268711,15.0270882983705
log_b,1955,14.0593727775369,0.539068738948255,13.2868841816573,15.0910132304478
log_b,1956,13.9253574611969,0.539728128699499,13.1519367302123,14.8198944773716
log_b,1957,13.7027627614858,0.509049773075612,12.822258810316,14.5861002247546
log_b,1958,13.8062237573638,0.553925858714852,13.0688363286218,14.787993574315
log_b,1959,13.5563495622089,0.550269727998428,12.6679412851014,14.3737868068318
log_b,1960,13.3421741735334,0.576789602724864,12.6477831171455,14.4491150157649
log_b,1961,13.3749646690275,0.444935232354861,12.7619707928908,14.2374389582161
log_b,1962,13.2350909727332,0.511658969163877,12.5886083801186,14.2113273560519
log_b,1963,13.4189466266524,0.572481293343586,12.6505573816228,14.4773528869814
log_b,1964,13.7275930196508,0.579576196889036,12.9274211224206,14.7784451860142
log_b,1965,13.8403640287215,0.511807128486569,13.160228682847,14.7710188674441
log_b,1966,13.8977145779213,0.656888999970858,12.6630202767276,14.8618045694711
log_b,1967,14.1942249024137,0.656029075818715,13.2655088411923,15.332855674042
log_b,1968,13.7739071828913,0.566235606884456,12.7981584498702,14.6552140622642
log_b,1969,14.0702067919229,0.579500758072463,13.2581622820725,15.1639384990488
log_b,1970,14.119268908708,0.606678091631568,13.1941924478041,15.0355419580469
log_b,1971,13.8393914152352,0.485973409010696,13.166253402041,14.6876033801822
log_b,1972,13.8803097850551,0.522660236664299,13.189356254679,14.9572140694868
log_b,1973,13.683528188601,0.54692059947413,12.916907064705,14.6119115703696
log_b,1974,14.041620762162,0.749248240303657,12.99542306325,15.5547203512267
log_b,1975,14.0924372077423,0.638350906124157,13.3548263821477,15.4352068388884
log_b,1976,14.0061440577043,0.498989727236967,13.2810588014886,14.9312341455939
log_b,1977,14.0069672291197,0.472884763924729,13.4042966194895,14.9058185109465
log_b,1978,13.7250631818073,0.503955574652005,12.9160733104717,14.513318590314
log_b,1979,13.5693368216506,0.58337577878942,12.7510384466693,14.6642959600924
log_b,1980,13.2309617274677,0.588640089702717,12.511990075709,14.4290727332463
log_b,1981,13.7122059635342,0.517593016539911,12.9467205042052,14.6434059741639
log_b,1982,14.0065593536853,0.588002526404949,13.2370723541416,15.0751994552996
log_b,1983,14.0257593818198,0.600895457365209,13.3403856856025,15.3637197158899
log_b,1984,14.2894544569558,0.548862865600052,13.6409242237454,15.3593509546325
log_b,1985,14.3063330395021,0.462035811921703,13.652008411027,15.2282110318939
log_b,1986,13.8939869340247,0.570715335164194,12.8923523287386,14.8492884889591
log_b,1987,13.4917500439746,0.477050066391868,12.7830543780499,14.3391178389272
log_b,1988,13.495065261651,0.540665226805549,12.6171544407503,14.5354345691382
log_b,1989,13.221490442426,0.551250405985106,12.4840169881996,14.2419431185749
log_b,1990,12.7229892545871,0.6390125708862,11.7181650024085,13.7417548148172
log_b,1991,12.1383880416542,0.588036032836806,11.2407479247448,13.1471699871525
log_b,1992,11.9295811237966,0.66276185343743,10.942223225562,13.0123482988886
log_b,1993,11.5634708699789,0.565057628227377,10.5509147131337,12.4253721847948
log_b,1994,11.6768094008024,0.499799876003247,11.0268938470281,12.6238025627869
log_b,1995,12.6548280581074,0.547867716927668,11.8697056404694,13.591128485444
log_b,1996,12.0806761935733,0.544811920862044,11.4612831953336,13.2176652957916
log_b,1997,11.6031282697546,0.549763954810194,10.7789824142534,12.5811016582349
log_b,1998,11.7797650001719,0.514125671573573,11.0267761318884,12.6260067565326
log_b,1999,12.8244029464731,0.545184925187524,12.0431048095753,13.7819189151545
log_b,2000,13.2627308875122,0.53268356498546,12.4466284864511,14.2634814745901
log_b,2001,13.1384072659115,0.523082848972873,12.356918500278,14.1191005958791
log_b,2002,12.9505938477839,0.455595754266212,12.2409971224566,13.7417779608084
log_b,2003,12.8237419856037,0.58367948127825,11.948056782031,13.7701805527147
log_b,2004,12.9254678845914,0.54539604869735,12.2446975002194,13.8411690776548
log_b,2005,12.8320440791483,0.404797826230948,12.3115489249845,13.5429336324499
log_b,2006,12.4742116703776,0.373339787102315,11.9778632421535,13.2023544821398
log_b,2007,12.2490458566393,0.452935176080718,11.7137306227226,13.1449530010764
log_b,2008,11.7450353309698,0.465674924552734,11.2523270738998,12.7078948553046
log_b,2009,10.7082810795079,0.472518466736459,10.0265706551565,11.4784918486318
log_b,2010,11.6040114354741,0.462341127990221,11.0723482455041,12.4975068675657
log_b,2011,11.7658021480098,0.467993919238889,11.1776096364139,12.613668633819
log_b,2012,11.5976987083273,0.50745229257465,10.8904363573069,12.4101845620045
log_b,2013,11.9681185328197,0.403521761601977,11.3630109802246,12.6532055582085
log_b,2014,11.7070173098751,0.448698021092084,11.1660757552579,12.6343582538445
log_b,2015,11.732472467086,0.341972667082896,11.2441616003304,12.3004572880461
log_b,2016,11.4961094097537,0.478585681242765,10.9444206200443,12.4062053923604
log_b,2017,11.8835021218247,0.449096601671266,11.2361928786206,12.7079322147303
log_b,2018,11.990440823708,0.535002664656359,11.2083593055959,12.9364114623451
log_b,2019,11.9136664274072,0.590241066832621,11.066536181706,12.9109321408045
log_b,2020,11.9462423843915,0.560497022427183,11.1185541279252,12.9081115921515
log_b,2021,11.9138039344667,1.40318056420411,10.5172762734505,13.3087739628505
log_b,2022,11.14759574096,4.52231327534297,8.99373317898245,13.6631984219456
log_b_div_bmsy,1950,0.44330341386661,0.124810022831775,0.244990759172426,0.636466453248336
log_b_div_bmsy,1951,0.730677198652884,0.24401397509579,0.347913695563402,1.12052967301555
log_b_div_bmsy,1952,0.477833338722239,0.386729969476013,-0.133575194770479,1.04622992046155
log_b_div_bmsy,1953,0.496775254593015,0.319308488142237,-0.0149592244468743,1.0079306417646
log_b_div_bmsy,1954,0.427442636330721,0.509113538290302,-0.464863101815111,1.21103642997517
log_b_div_bmsy,1955,0.44488527531192,0.377724395193755,-0.136732905952565,1.06781895988807
log_b_div_bmsy,1956,0.310869958971884,0.343991808163189,-0.280485958539447,0.843243291941555
log_b_div_bmsy,1957,0.088275259260758,0.348104627312748,-0.421861021261598,0.72018412789057
log_b_div_bmsy,1958,0.191736255138844,0.459235629106013,-0.460912058959289,0.944680973790886
log_b_div_bmsy,1959,-0.058137940016086,0.350377830915411,-0.567890768742552,0.590974093198554
log_b_div_bmsy,1960,-0.272313328691584,0.364069414797255,-0.892914011760062,0.245942269278997
log_b_div_bmsy,1961,-0.239522833197469,0.430655228060547,-0.907485613856078,0.40198695130092
log_b_div_bmsy,1962,-0.379396529491748,0.400456931468173,-0.95998303670899,0.294583780007681
log_b_div_bmsy,1963,-0.195540875572587,0.388258837517725,-0.76759371090344,0.455915001966508
log_b_div_bmsy,1964,0.113105517425853,0.437287729294401,-0.634271059869249,0.799499378945047
log_b_div_bmsy,1965,0.225876526496515,0.303657947028158,-0.23041287323758,0.737737692704515
log_b_div_bmsy,1966,0.283227075696299,0.405141441344531,-0.320137592352319,0.943164064256315
log_b_div_bmsy,1967,0.579737400188659,0.343441547856293,0.0789316515780838,1.15061425102096
log_b_div_bmsy,1968,0.159419680666352,0.351399918869837,-0.434694691606225,0.68324421500474
log_b_div_bmsy,1969,0.455719289697897,0.470750904756803,-0.39758138035666,1.17221349070539
log_b_div_bmsy,1970,0.504781406482955,0.27646016620029,0.041610035479444,0.947501594286182
log_b_div_bmsy,1971,0.224903913010232,0.299001126676658,-0.278690705376282,0.719799768118654
log_b_div_bmsy,1972,0.265822282830113,0.341227170689864,-0.276270164005532,0.850058596875404
log_b_div_bmsy,1973,0.0690406863760043,0.286617994386784,-0.450589275658993,0.479513657378111
log_b_div_bmsy,1974,0.427133259936986,0.544456442350072,-0.526714971379579,1.34885693997457
log_b_div_bmsy,1975,0.47794970551727,0.346360358889657,-0.0635143776082339,1.06275397332198
log_b_div_bmsy,1976,0.391656555479295,0.339042873284595,-0.171233747346604,0.910478320392499
log_b_div_bmsy,1977,0.392479726894726,0.34081748679208,-0.198010215210941,0.800856522084381
log_b_div_bmsy,1978,0.11057567958229,0.390499582483216,-0.587340612269374,0.682052210939324
log_b_div_bmsy,1979,-0.0451506805743937,0.454335308343773,-0.906512597394703,0.546321120855915
log_b_div_bmsy,1980,-0.383525774757328,0.312658061825295,-0.818401804165644,0.156917006627247
log_b_div_bmsy,1981,0.097718461309168,0.336141326090149,-0.405554411247144,0.639615837260392
log_b_div_bmsy,1982,0.392071851460304,0.349371222393434,-0.215138293074666,0.875622939570957
log_b_div_bmsy,1983,0.411271879594832,0.413454789376184,-0.315142473696097,0.994972198970556
log_b_div_bmsy,1984,0.674966954730839,0.366637726964787,-0.100880994083765,1.10934626501873
log_b_div_bmsy,1985,0.691845537277108,0.317545374435065,0.136897663149004,1.15134520995856
log_b_div_bmsy,1986,0.279499431799712,0.336520116466699,-0.293601073384606,0.788473707711149
log_b_div_bmsy,1987,-0.122737458250433,0.352603437975227,-0.7062618877079,0.45499827996269
log_b_div_bmsy,1988,-0.119422240573955,0.346937044681458,-0.663189819644051,0.475078549029802
log_b_div_bmsy,1989,-0.392997059799014,0.320506945285925,-0.969176362337815,0.0702296390459614
log_b_div_bmsy,1990,-0.89149824763787,0.362036278563997,-1.44036843209317,-0.2644717459778
log_b_div_bmsy,1991,-1.47609946057083,0.391645799769214,-2.09035525054004,-0.784568469907446
log_b_div_bmsy,1992,-1.68490637842835,0.443210715675188,-2.46064459385223,-0.932076282868843
log_b_div_bmsy,1993,-2.05101663224612,0.354069207217966,-2.60758670102714,-1.51903995370195
log_b_div_bmsy,1994,-1.93767810142264,0.33237479226124,-2.41387525608756,-1.40052476863618
log_b_div_bmsy,1995,-0.959659444117562,0.428210048923362,-1.62701345920986,-0.225045576761908
log_b_div_bmsy,1996,-1.53381130865168,0.419321010136595,-2.24310162015093,-0.91071504587453
log_b_div_bmsy,1997,-2.01135923247038,0.356224141871751,-2.52145905838936,-1.43576211302876
log_b_div_bmsy,1998,-1.83472250205307,0.351645423928761,-2.37844221282627,-1.27521965775561
log_b_div_bmsy,1999,-0.790084555751895,0.413709459050221,-1.53740282059416,-0.174188084236601
log_b_div_bmsy,2000,-0.351756614712827,0.361954047544388,-0.939749671563643,0.22188856151645
log_b_div_bmsy,2001,-0.476080236313456,0.326909538750575,-0.962164387735174,0.0580265803758224
log_b_div_bmsy,2002,-0.663893654441106,0.392315992495491,-1.22137142521966,0.000784582386281132
log_b_div_bmsy,2003,-0.790745516621346,0.365451051840431,-1.32453750842359,-0.193108547011226
log_b_div_bmsy,2004,-0.689019617633599,0.353887215465159,-1.24236391627424,-0.145356721008481
log_b_div_bmsy,2005,-0.782443423076688,0.396876966243095,-1.4084440773237,-0.123673312897036
log_b_div_bmsy,2006,-1.14027583184743,0.484845028868719,-2.05192501265288,-0.425126027864439
log_b_div_bmsy,2007,-1.36544164558574,0.295705790345442,-1.90917520057347,-0.916686901412323
log_b_div_bmsy,2008,-1.86945217125521,0.395655974598241,-2.62092759159851,-1.3183367599504
log_b_div_bmsy,2009,-2.90620642271706,0.387971661649671,-3.47295053254375,-2.31706627273602
log_b_div_bmsy,2010,-2.01047606675093,0.391127921560266,-2.59180450924406,-1.39002012324341
log_b_div_bmsy,2011,-1.84868535421521,0.288342898857749,-2.33092515877431,-1.37778317373848
log_b_div_bmsy,2012,-2.01678879389766,0.281816263700777,-2.46162703857651,-1.57137232323337
log_b_div_bmsy,2013,-1.6463689694053,0.375715109056019,-2.30897731432213,-1.12345183121765
log_b_div_bmsy,2014,-1.90747019234985,0.333027147704568,-2.43606193119602,-1.42057425817421
log_b_div_bmsy,2015,-1.88201503513901,0.463241910332839,-2.54828508930522,-1.14980529617559
log_b_div_bmsy,2016,-2.11837809247133,0.330115329389689,-2.67498139091725,-1.62869411213105
log_b_div_bmsy,2017,-1.7309853804003,0.441584686839393,-2.41665798854232,-1.01946293770753
log_b_div_bmsy,2018,-1.624046678517,0.470019766950996,-2.39661607873307,-0.894981354151362
log_b_div_bmsy,2019,-1.70082107481778,0.371034824580602,-2.3077195953012,-1.10662533606785
log_b_div_bmsy,2020,-1.66824511783354,0.478276772775873,-2.45926175421989,-0.89843742376444
log_b_div_bmsy,2021,-1.70068356775826,1.26541735356467,-2.73881350963285,-0.619758169316039
log_b_div_bmsy,2022,-2.46689176126497,4.37619867922099,-4.3233101230269,-0.0962655915415659
log_c_div_msy,1950,-3.76454021641396,0.530950755017569,-4.66192321021555,-3.02292019200695
log_c_div_msy,1951,-3.76454021641396,0.530950755017569,-4.66192321021555,-3.02292019200695
log_c_div_msy,1952,-3.76454021641396,0.530950755017569,-4.66192321021555,-3.02292019200695
log_c_div_msy,1953,-3.76454021641396,0.530950755017569,-4.66192321021555,-3.02292019200695
log_c_div_msy,1954,-3.58221865962,0.530950755017569,-4.47960165342159,-2.840598635213
log_c_div_msy,1955,-3.58221865962,0.530950755017569,-4.47960165342159,-2.840598635213
log_c_div_msy,1956,-3.42806797979274,0.530950755017569,-4.32545097359433,-2.68644795538574
log_c_div_msy,1957,-3.42806797979274,0.530950755017569,-4.32545097359433,-2.68644795538574
log_c_div_msy,1958,-3.42806797979274,0.530950755017569,-4.32545097359433,-2.68644795538574
log_c_div_msy,1959,-3.42806797979274,0.530950755017569,-4.32545097359433,-2.68644795538574
log_c_div_msy,1960,-3.39989710282605,0.530950755017569,-4.29728009662764,-2.65827707841904
log_c_div_msy,1961,-2.97608285604969,0.530950755017569,-3.87346584985128,-2.23446283164268
log_c_div_msy,1962,-3.76454021641396,0.530950755017569,-4.66192321021555,-3.02292019200695
log_c_div_msy,1963,-2.89743972873057,0.530950755017569,-3.79482272253216,-2.15581970432357
log_c_div_msy,1964,-2.66592792774585,0.530950755017569,-3.56331092154744,-1.92430790333884
log_c_div_msy,1965,-2.34384442857673,0.530950755017569,-3.24122742237832,-1.60222440416973
log_c_div_msy,1966,-2.31997694717009,0.530950755017569,-3.21735994097168,-1.57835692276308
log_c_div_msy,1967,-1.89273803951237,0.530950755017569,-2.79012103331395,-1.15111801510536
log_c_div_msy,1968,-2.60765901962187,0.530950755017569,-3.50504201342346,-1.86603899521487
log_c_div_msy,1969,-1.88050547107673,0.530950755017569,-2.77788846487832,-1.13888544666973
log_c_div_msy,1970,-2.04184504979542,0.530950755017569,-2.93922804359701,-1.30022502538842
log_c_div_msy,1971,-2.16766083322725,0.530950755017569,-3.06504382702884,-1.42604080882025
log_c_div_msy,1972,-2.12869409070356,0.530950755017569,-3.02607708450514,-1.38707406629655
log_c_div_msy,1973,-2.08995147034385,0.530950755017569,-2.98733446414544,-1.34833144593684
log_c_div_msy,1974,-1.82992215510799,0.530950755017569,-2.72730514890958,-1.08830213070099
log_c_div_msy,1975,-1.65549132998146,0.530950755017569,-2.55287432378305,-0.913871305574457
log_c_div_msy,1976,-1.80678619799123,0.530950755017569,-2.70416919179281,-1.06516617358422
log_c_div_msy,1977,-1.69853858710082,0.530950755017569,-2.59592158090241,-0.956918562693817
log_c_div_msy,1978,-1.70415408126928,0.530950755017569,-2.60153707507087,-0.962534056862274
log_c_div_msy,1979,-1.71180205756867,0.530950755017569,-2.60918505137026,-0.970182033161665
log_c_div_msy,1980,-2.43905799469082,0.530950755017569,-3.33644098849241,-1.69743797028382
log_c_div_msy,1981,-1.94082998595408,0.530950755017569,-2.83821297975566,-1.19920996154707
log_c_div_msy,1982,-1.66546763078497,0.530950755017569,-2.56285062458656,-0.923847606377967
log_c_div_msy,1983,-0.719589299072467,0.530950755017569,-1.61697229287406,0.0220307253345392
log_c_div_msy,1984,-0.948700452179862,0.530950755017569,-1.84608344598145,-0.207080427772855
log_c_div_msy,1985,-0.650163056481413,0.530950755017569,-1.547546050283,0.0914569679255936
log_c_div_msy,1986,-1.20684789690031,0.530950755017569,-2.1042308907019,-0.465227872493303
log_c_div_msy,1987,-1.51064129299697,0.530950755017569,-2.40802428679856,-0.769021268589962
log_c_div_msy,1988,-1.77180100857341,0.530950755017569,-2.669184002375,-1.03018098416641
log_c_div_msy,1989,-1.67001303731608,0.530950755017569,-2.56739603111767,-0.928393012909074
log_c_div_msy,1990,-1.76216872181118,0.530950755017569,-2.65955171561277,-1.02054869740418
log_c_div_msy,1991,-2.94001395779763,0.530950755017569,-3.83739695159922,-2.19839393339063
log_c_div_msy,1992,-3.48903194489389,0.530950755017569,-4.38641493869547,-2.74741192048688
log_c_div_msy,1993,-3.80765650748759,0.530950755017569,-4.70503950128917,-3.06603648308058
log_c_div_msy,1994,-4.09415601223868,0.530950755017569,-4.99153900604027,-3.35253598783168
log_c_div_msy,1995,-1.14807912688566,0.530950755017569,-2.04546212068724,-0.406459102478649
log_c_div_msy,1996,-2.61789995873527,0.530950755017569,-3.51528295253686,-1.87627993432826
log_c_div_msy,1997,-3.80348896655253,0.530950755017569,-4.70087196035412,-3.06186894214553
log_c_div_msy,1998,-3.84770445767473,0.530950755017569,-4.74508745147631,-3.10608443326772
log_c_div_msy,1999,-1.37028793489409,0.530950755017569,-2.26767092869568,-0.628667910487082
log_c_div_msy,2000,-0.733160915413824,0.530950755017569,-1.63054390921541,0.0084591089931824
log_c_div_msy,2001,-1.41448010939572,0.530950755017569,-2.31186310319731,-0.672860084988718
log_c_div_msy,2002,-1.37511709478757,0.530950755017569,-2.27250008858916,-0.633497070380567
log_c_div_msy,2003,-1.38766431083966,0.530950755017569,-2.28504730464125,-0.646044286432656
log_c_div_msy,2004,-0.784977976022605,0.530950755017569,-1.68236096982419,-0.043357951615598
log_c_div_msy,2005,-1.08543833726764,0.530950755017569,-1.98282133106923,-0.343818312860634
log_c_div_msy,2006,-1.59548651604443,0.530950755017569,-2.49286950984602,-0.853866491637428
log_c_div_msy,2007,-1.12929012514165,0.530950755017569,-2.02667311894324,-0.387670100734647
log_c_div_msy,2008,-1.21561080346867,0.530950755017569,-2.11299379727026,-0.473990779061664
log_c_div_msy,2009,-5.21782944635813,0.530950755017569,-6.11521244015971,-4.47620942195112
log_c_div_msy,2010,-1.56533981452749,0.530950755017569,-2.46272280832908,-0.82371979012048
log_c_div_msy,2011,-1.63098934908709,0.530950755017569,-2.52837234288868,-0.889369324680083
log_c_div_msy,2012,-2.18185704128868,0.530950755017569,-3.07924003509027,-1.44023701688167
log_c_div_msy,2013,-1.54418522168888,0.530950755017569,-2.44156821549047,-0.802565197281877
log_c_div_msy,2014,-1.89779696818679,0.530950755017569,-2.79517996198838,-1.15617694377979
log_c_div_msy,2015,-1.56051658291057,0.530950755017569,-2.45789957671216,-0.818896558503567
log_c_div_msy,2016,-2.10012181565439,0.530950755017569,-2.99750480945598,-1.35850179124739
log_c_div_msy,2017,-1.51148155857031,0.530950755017569,-2.4088645523719,-0.769861534163307
log_c_div_msy,2018,-1.31133065336921,0.530950755017569,-2.2087136471708,-0.569710628962205
log_c_div_msy,2019,-1.38647666224401,0.530950755017569,-2.28385965604559,-0.644856637837
log_c_div_msy,2020,-1.539938286745,0.530950755017569,-2.43732128054658,-0.79831826233799
log_c_div_msy,2021,-1.63070519090379,0.530950755017569,-2.52808818470538,-0.889085166496783
log_c_div_msy,2022,-1.69287886205308,0.530950755017569,-2.59026185585467,-0.951258837646077
log_depletion,1950,-0.249843766693336,0.124810022831775,-0.448156421387519,-0.0566807273116089
log_depletion,1951,0.037530018092939,0.24401397509579,-0.345233484996544,0.427382492455607
log_depletion,1952,-0.215313841837706,0.386729969476013,-0.826722375330424,0.353082739901609
log_depletion,1953,-0.19637192596693,0.319308488142237,-0.70810640500682,0.314783461204651
log_depletion,1954,-0.265704544229225,0.509113538290302,-1.15801028237506,0.51788924941522
log_depletion,1955,-0.248261905248026,0.377724395193755,-0.829880086512511,0.374671779328128
log_depletion,1956,-0.382277221588061,0.343991808163189,-0.973633139099392,0.15009611138161
log_depletion,1957,-0.604871921299187,0.348104627312748,-1.11500820182154,0.0270369473306248
log_depletion,1958,-0.501410925421101,0.459235629106013,-1.15405923951923,0.251533793230941
log_depletion,1959,-0.751285120576031,0.350377830915411,-1.2610379493025,-0.102173087361392
log_depletion,1960,-0.965460509251529,0.364069414797255,-1.58606119232001,-0.447204911280949
log_depletion,1961,-0.932670013757414,0.430655228060547,-1.60063279441602,-0.291160229259025
log_depletion,1962,-1.07254371005169,0.400456931468173,-1.65313021726894,-0.398563400552264
log_depletion,1963,-0.888688056132533,0.388258837517725,-1.46074089146338,-0.237232178593437
log_depletion,1964,-0.580041663134092,0.437287729294401,-1.32741824042919,0.106352198385102
log_depletion,1965,-0.46727065406343,0.303657947028158,-0.923560053797525,0.04459051214457
log_depletion,1966,-0.409920104863647,0.405141441344531,-1.01328477291226,0.25001688369637
log_depletion,1967,-0.113409780371286,0.343441547856293,-0.614215528981861,0.457467070461014
log_depletion,1968,-0.533727499893594,0.351399918869837,-1.12784187216617,-0.00990296555520512
log_depletion,1969,-0.237427890862048,0.470750904756803,-1.09072856091661,0.479066310145445
log_depletion,1970,-0.188365774076991,0.27646016620029,-0.651537145080501,0.254354413726236
log_depletion,1971,-0.468243267549714,0.299001126676658,-0.971837885936227,0.026652587558709
log_depletion,1972,-0.427324897729832,0.341227170689864,-0.969417344565477,0.156911416315458
log_depletion,1973,-0.624106494183941,0.286617994386784,-1.14373645621894,-0.213633523181834
log_depletion,1974,-0.266013920622959,0.544456442350072,-1.21986215193952,0.655709759414626
log_depletion,1975,-0.215197475042675,0.346360358889657,-0.756661558168179,0.369606792762034
log_depletion,1976,-0.301490625080651,0.339042873284595,-0.864380927906549,0.217331139832554
log_depletion,1977,-0.300667453665219,0.34081748679208,-0.891157395770886,0.107709341524436
log_depletion,1978,-0.582571500977656,0.390499582483216,-1.28048779282932,-0.011094969620621
log_depletion,1979,-0.738297861134339,0.454335308343773,-1.59965977795465,-0.14682605970403
log_depletion,1980,-1.07667295531727,0.312658061825295,-1.51154898472559,-0.536230173932698
log_depletion,1981,-0.595428719250777,0.336141326090149,-1.09870159180709,-0.0535313432995529
log_depletion,1982,-0.301075329099641,0.349371222393434,-0.908285473634612,0.182475759011012
log_depletion,1983,-0.281875300965114,0.413454789376184,-1.00828965425604,0.301825018410611
log_depletion,1984,-0.018180225829106,0.366637726964787,-0.79402817464371,0.416199084458786
log_depletion,1985,-0.00130164328283721,0.317545374435065,-0.556249517410941,0.458198029398619
log_depletion,1986,-0.413647748760233,0.336520116466699,-0.986748253944551,0.0953265271512035
log_depletion,1987,-0.815884638810378,0.352603437975227,-1.39940906826785,-0.238148900597256
log_depletion,1988,-0.812569421133901,0.346937044681458,-1.356337000204,-0.218068631530143
log_depletion,1989,-1.08614424035896,0.320506945285925,-1.66232354289776,-0.622917541513984
log_depletion,1990,-1.58464542819782,0.362036278563997,-2.13351561265311,-0.957618926537745
log_depletion,1991,-2.16924664113077,0.391645799769214,-2.78350243109998,-1.47771565046739
log_depletion,1992,-2.3780535589883,0.443210715675188,-3.15379177441217,-1.62522346342879
log_depletion,1993,-2.74416381280606,0.354069207217966,-3.30073388158708,-2.2121871342619
log_depletion,1994,-2.63082528198259,0.33237479226124,-3.1070224366475,-2.09367194919613
log_depletion,1995,-1.65280662467751,0.428210048923362,-2.32016063976981,-0.918192757321853
log_depletion,1996,-2.22695848921162,0.419321010136595,-2.93624880071088,-1.60386222643448
log_depletion,1997,-2.70450641303033,0.356224141871751,-3.2146062389493,-2.12890929358871
log_depletion,1998,-2.52786968261302,0.351645423928761,-3.07158939338622,-1.96836683831556
log_depletion,1999,-1.48323173631184,0.413709459050221,-2.23055000115411,-0.867335264796546
log_depletion,2000,-1.04490379527277,0.361954047544388,-1.63289685212359,-0.471258619043495
log_depletion,2001,-1.1692274168734,0.326909538750575,-1.65531156829512,-0.635120600184123
log_depletion,2002,-1.35704083500105,0.392315992495491,-1.9145186057796,-0.692362598173664
log_depletion,2003,-1.48389269718129,0.365451051840431,-2.01768468898353,-0.886255727571171
log_depletion,2004,-1.38216679819354,0.353887215465159,-1.93551109683419,-0.838503901568426
log_depletion,2005,-1.47559060363663,0.396876966243095,-2.10159125788364,-0.816820493456982
log_depletion,2006,-1.83342301240737,0.484845028868719,-2.74507219321282,-1.11827320842438
log_depletion,2007,-2.05858882614569,0.295705790345442,-2.60232238113341,-1.60983408197227
log_depletion,2008,-2.56259935181516,0.395655974598241,-3.31407477215846,-2.01148394051035
log_depletion,2009,-3.59935360327701,0.387971661649671,-4.1660977131037,-3.01021345329597
log_depletion,2010,-2.70362324731087,0.391127921560266,-3.284951689804,-2.08316730380335
log_depletion,2011,-2.54183253477516,0.288342898857749,-3.02407233933425,-2.07093035429842
log_depletion,2012,-2.70993597445761,0.281816263700777,-3.15477421913645,-2.26451950379332
log_depletion,2013,-2.33951614996524,0.375715109056019,-3.00212449488207,-1.8165990117776
log_depletion,2014,-2.60061737290979,0.333027147704568,-3.12920911175596,-2.11372143873415
log_depletion,2015,-2.57516221569896,0.463241910332839,-3.24143226986517,-1.84295247673553
log_depletion,2016,-2.81152527303128,0.330115329389689,-3.3681285714772,-2.321841292691
log_depletion,2017,-2.42413256096024,0.441584686839393,-3.10980516910226,-1.71261011826747
log_depletion,2018,-2.31719385907695,0.470019766950996,-3.08976325929301,-1.58812853471131
log_depletion,2019,-2.39396825537772,0.371034824580602,-3.00086677586114,-1.7997725166278
log_depletion,2020,-2.36139229839348,0.478276772775873,-3.15240893477984,-1.59158460432439
log_depletion,2021,-2.3938307483182,1.26541735356467,-3.43196069019279,-1.31290534987598
log_depletion,2022,-3.16003894182492,4.37619867922099,-5.01645730358684,-0.789412772101511
log_ihat,1950,14.0577909160916,0.566646926659585,13.2136428843035,15.0429398746299
log_ihat,1951,14.3451647008779,0.619893258738405,13.4995518997217,15.2990821818493
log_ihat,1952,14.0923208409472,0.644758104910645,13.2954319795975,15.2770953368085
log_ihat,1953,14.111262756818,0.512120785398065,13.4538070204568,15.0293824028488
