variable,year,mean,sd,lower,upper
b_div_bmsy,2003,2.42200367701946,0.173166113385689,1.80555219719868,3.15460824222404
b_div_bmsy,2004,2.09217388571074,0.186821852777029,1.54383622693441,2.789230659488
b_div_bmsy,2005,1.72762344637442,0.211089873717453,1.25071235052025,2.40544865447683
b_div_bmsy,2006,1.28361495789706,0.197569433692401,0.941354991856227,1.73159461531788
b_div_bmsy,2007,1.42395767891099,0.211941459964245,1.01072001704916,1.96056893768893
b_div_bmsy,2008,1.42355925174281,0.196136304490466,1.03350038716661,1.92328452436657
b_div_bmsy,2009,1.8600182099163,0.202759890088098,1.32363760497346,2.53827734344446
b_div_bmsy,2010,1.74599990463668,0.204034880458914,1.26614223393507,2.40286758303427
b_div_bmsy,2011,1.40745398229183,0.20449681587937,1.00383438583521,1.93423351693904
b_div_bmsy,2012,1.35391655228133,0.211871179517992,0.964015051336877,1.91016030266101
b_div_bmsy,2013,1.22162314012088,0.190476322576087,0.900662985280191,1.65905992705857
b_div_bmsy,2014,1.42194531502348,0.197504196651535,1.04785908100224,1.96495327942907
b_div_bmsy,2015,1.46333112441757,0.201517372400296,1.07103125678934,2.02333022159453
b_div_bmsy,2016,1.27096399716569,0.211384769258503,0.911707978755,1.76712784065019
b_div_bmsy,2017,1.36836750568717,0.215859587184738,0.98430290303506,1.9066643663542
b_div_bmsy,2018,1.07553217614137,0.195961796086202,0.784322673382362,1.46729685238464
b_div_bmsy,2019,1.34279166645869,0.194770276370571,0.980062656643384,1.8133283422376
b_div_bmsy,2020,1.42616220544525,0.215308720005965,1.00455790907194,1.98134429199788
b_div_bmsy,2021,1.37321220105006,0.304652833541433,0.827277188860543,2.18055108727543
b_div_bmsy,2022,1.30278988349512,0.376038980092797,0.688951214091507,2.18919911312235
c_div_msy,2000,0.160967046549746,0.691264990154989,0.041265680966993,0.344488889227778
c_div_msy,2001,0.164078465685573,0.691264990154989,0.0420633276416739,0.351147701357325
c_div_msy,2002,0.230742843112897,0.691264990154989,0.0591534773943376,0.493817507527265
c_div_msy,2003,0.61581207536279,0.691264990154989,0.157870229852849,1.3179120966801
c_div_msy,2004,0.580413015366043,0.691264990154989,0.148795289685479,1.24215383982336
c_div_msy,2005,0.417134628886825,0.691264990154989,0.106937071188723,0.892718404442205
c_div_msy,2006,0.244930914372266,0.691264990154989,0.0627907462308827,0.524181690838003
c_div_msy,2007,0.275671735434232,0.691264990154989,0.0706714953767302,0.589970754677936
c_div_msy,2008,0.300065261459112,0.691264990154989,0.0769250453062287,0.64217584177359
c_div_msy,2009,0.481114296088379,0.691264990154989,0.123338965810662,1.02964260700322
c_div_msy,2010,0.55769076590555,0.691264990154989,0.142970189969809,1.19352548610015
c_div_msy,2011,0.411054026918524,0.691264990154989,0.105378241687347,0.879705183023317
c_div_msy,2012,0.427064500814592,0.691264990154989,0.109482703576205,0.913969527724219
c_div_msy,2013,0.346229831665818,0.691264990154989,0.0887598429679946,0.740973588598567
c_div_msy,2014,0.541031338875438,0.691264990154989,0.138699361774518,1.1578723034408
c_div_msy,2015,0.64288142184448,0.691264990154989,0.164809755922573,1.37584376220717
c_div_msy,2016,0.457520849269854,0.691264990154989,0.117290525026082,0.979149785883735
c_div_msy,2017,0.651477828428321,0.691264990154989,0.167013539735192,1.39424110886223
c_div_msy,2018,0.3250277326974,0.691264990154989,0.0833244506276688,0.695598540230077
c_div_msy,2019,0.562403499124052,0.691264990154989,0.144178351203091,1.20361130345511
c_div_msy,2020,0.612728214510738,0.691264990154989,0.157079648048715,1.31131226260084
c_div_msy,2021,0.626466463460756,0.691264990154989,0.160601599966007,1.34071377192942
c_div_msy,2022,0.751836474859027,0.691264990154989,0.192741587647215,1.60902071359725
depletion,2000,0.714728274618989,0.16318291557638,0.545260369482493,0.924234304510079
depletion,2001,0.736531808952059,0.192108284688985,0.546281678415477,0.990932510100431
depletion,2002,0.878520087920485,0.183082460012562,0.655009150057,1.15418280922131
depletion,2003,1.21100183850973,0.173166113385689,0.90277609859934,1.57730412111202
depletion,2004,1.04608694285537,0.186821852777029,0.771918113467204,1.394615329744
depletion,2005,0.863811723187212,0.211089873717453,0.625356175260123,1.20272432723842
depletion,2006,0.64180747894853,0.197569433692401,0.470677495928114,0.86579730765894
depletion,2007,0.711978839455494,0.211941459964245,0.505360008524579,0.980284468844464
depletion,2008,0.711779625871407,0.196136304490466,0.516750193583303,0.961642262183284
depletion,2009,0.930009104958148,0.202759890088098,0.661818802486732,1.26913867172223
depletion,2010,0.872999952318338,0.204034880458914,0.633071116967537,1.20143379151713
depletion,2011,0.703726991145915,0.20449681587937,0.501917192917607,0.96711675846952
depletion,2012,0.676958276140666,0.211871179517992,0.482007525668438,0.955080151330504
depletion,2013,0.610811570060442,0.190476322576087,0.450331492640096,0.829529963529286
depletion,2014,0.710972657511738,0.197504196651535,0.523929540501122,0.982476639714536
depletion,2015,0.731665562208787,0.201517372400296,0.535515628394672,1.01166511079727
depletion,2016,0.635481998582847,0.211384769258503,0.4558539893775,0.883563920325096
depletion,2017,0.684183752843584,0.215859587184738,0.49215145151753,0.9533321831771
depletion,2018,0.537766088070683,0.195961796086202,0.392161336691181,0.733648426192319
depletion,2019,0.671395833229345,0.194770276370571,0.490031328321692,0.906664171118799
depletion,2020,0.713081102722624,0.215308720005965,0.502278954535972,0.990672145998939
depletion,2021,0.686606100525032,0.304652833541433,0.413638594430271,1.09027554363771
depletion,2022,0.651394941747558,0.376038980092797,0.344475607045753,1.09459955656117
ihat,2000,488200.114841248,0.783043786581035,178363.401958577,2153732.18153307
ihat,2001,503093.1704868,0.806529068972744,178625.456525584,2317644.98682439
ihat,2002,600079.251155638,0.806066264007046,210905.728605595,2725939.42303418
ihat,2003,827183.22141177,0.791163582424243,300577.350636755,3641047.43807183
ihat,2004,714536.95589162,0.809859211138421,247345.117176888,3374130.59983649
ihat,2005,590032.600411705,0.832467047405853,203988.946552754,2812372.69546535
ihat,2006,438391.058609898,0.816222348403296,153540.699640637,2086200.77329677
ihat,2007,486322.094046167,0.815197078682321,168036.955320925,2179163.95242365
ihat,2008,486186.019823161,0.809227563386301,174382.385361007,2243713.4506427
ihat,2009,635249.182055952,0.80774261383913,224676.35250345,3024752.87871206
ihat,2010,596308.684171502,0.816232743629017,209550.905917736,2782586.5292412
ihat,2011,480685.611713722,0.825238641388093,170206.087248797,2330359.1832782
ihat,2012,462401.054905497,0.815478605548251,164037.260418746,2188137.99594149
ihat,2013,417219.087643953,0.801366971730277,152690.36675731,1975739.75024256
ihat,2014,485634.814477223,0.795590186040188,176865.136157759,2226213.70323232
ihat,2015,499769.24683179,0.799244939166382,183592.141420162,2253240.42863521
ihat,2016,434070.395288444,0.818770217144926,155084.93193637,2091514.6904782
ihat,2017,467336.466979447,0.82052807118074,166435.555741949,2250442.37975219
ihat,2018,367324.863555722,0.812210037188275,132491.997989745,1823298.01337364
ihat,2019,458601.589619823,0.798208828685907,167309.381714859,2083911.82991835
ihat,2020,487075.002630741,0.820974968551663,169023.129228458,2358755.06282899
ihat,2021,468991.068396886,0.886523413577445,142598.416841457,2352529.97420587
ihat,2022,444939.84170095,0.94470201280642,116184.921045119,2463619.84376022
sigma_ratio,2000,1.00037560131612,0.0099560666979098,0.984797559891841,1.01613565744044
u_div_umsy,2000,0.112607162935841,0.761934647601131,0.0261865159665263,0.286940762588042
u_div_umsy,2001,0.111385865275136,0.785149153491414,0.02572046763035,0.289510304034445
u_div_umsy,2002,0.131324739346075,0.781976265833782,0.0293118774794456,0.338790881799511
u_div_umsy,2003,0.254257283424365,0.764136541409028,0.0594647077895571,0.654187065516224
u_div_umsy,2004,0.277421020943901,0.783720748639895,0.0617206982663986,0.743378383155732
u_div_umsy,2005,0.241449969761768,0.810675768623339,0.0503386851947844,0.667154642236442
u_div_umsy,2006,0.190813384391792,0.794614944293007,0.0416429503904735,0.513245719721336
u_div_umsy,2007,0.193595455480854,0.796576480404701,0.0419540117663385,0.515696987455079
u_div_umsy,2008,0.210785228006317,0.791178707629114,0.0451122320723136,0.547033353216659
u_div_umsy,2009,0.258661067683864,0.789781245830605,0.0568273626714138,0.690877767050557
u_div_umsy,2010,0.319410536291867,0.796762599033167,0.0680609751272377,0.840349151706301
u_div_umsy,2011,0.292055038452613,0.805330683890773,0.0611749302246222,0.772774444972705
u_div_umsy,2012,0.315428967978118,0.797412293961733,0.0657777379276495,0.839677606183691
u_div_umsy,2013,0.283417872742291,0.781641809201671,0.062433953273262,0.730411519297352
u_div_umsy,2014,0.380486741057623,0.778776401148216,0.0831812574799883,0.975346080216315
u_div_umsy,2015,0.439327375135519,0.784164563176235,0.097030891657655,1.13219721524359
u_div_umsy,2016,0.359979393822442,0.800306953831803,0.07883799489847,0.962706935240927
u_div_umsy,2017,0.476098581499976,0.803573094438768,0.0978963178330085,1.26868373984126
u_div_umsy,2018,0.302201774998016,0.79277094635301,0.0617389631069075,0.798003198239956
u_div_umsy,2019,0.418831538184374,0.781451358959886,0.0910655678883483,1.07522090599472
u_div_umsy,2020,0.429634309597655,0.804681989077884,0.0927569696318538,1.17082420891076
u_div_umsy,2021,0.456205139294358,0.872414641812489,0.0971599930872367,1.44522888026788
u_div_umsy,2022,0.577097262101856,0.92926941239392,0.106477582339139,2.07276357574617
