variable,year,mean,sd,lower,upper
index_hat_t,1997,1087789.80431538,94269.1675570939,893329.328282779,1211834.38361036
index_hat_t,1998,741086.869052546,49810.9082639403,684435.034818951,849192.306613245
index_hat_t,1999,809064.532601251,63939.8287530113,724020.753453168,943366.370366135
index_hat_t,2000,667067.005593832,32856.9873263477,616135.087160243,723548.37855028
index_hat_t,2001,485662.566780687,32377.22602184,436858.421423506,537995.649973239
index_hat_t,2002,483621.182256547,53631.6632806875,402402.998166897,564784.00698154
index_hat_t,2003,282983.878798225,10368.0832520587,268476.214986814,299809.627801597
index_hat_t,2004,237398.542843232,10064.5698591949,220034.155705747,252556.424466469
index_hat_t,2005,207304.540293757,6561.89592948806,197295.059969296,217084.370880031
index_hat_t,2006,169807.467193136,4109.38327206267,162252.529024123,175304.636257465
index_hat_t,2007,168428.687735119,3174.12919527291,162834.923643886,173494.823487993
index_hat_t,2008,172483.600656993,3771.1301654079,166223.448525993,178304.066708053
index_hat_t,2009,223922.795986228,9539.37739585815,208476.104958915,241083.946589292
index_hat_t,2010,178424.639951719,7227.81580174177,167333.746580375,190476.149993755
index_hat_t,2011,152471.451756092,4123.69875169959,146599.380635699,160204.660934081
index_hat_t,2012,175845.35970672,3619.81392817725,170314.403143181,182306.704804189
index_hat_t,2013,178174.642388815,5393.18983147644,171427.062944422,186691.494935882
index_hat_t,2014,153715.338778299,2401.24695613075,150062.513392031,157656.146315189
index_hat_t,2015,140147.129627213,4268.83471754563,133563.731974934,146863.561405759
index_hat_t,2016,178583.831368284,6047.20432214416,170218.279237918,188902.364286201
index_hat_t,2017,159364.876162672,8638.96059051043,147437.371726693,173665.519540021
index_hat_t,2018,192965.035835839,19095.6075713535,166957.697245345,225100.702246325
index_hat_t,2019,158732.762997396,23974.7213676907,126070.148729522,200002.731373299
index_hat_t,2020,93104.6226973062,22585.2607625589,62244.8836315101,132607.022578557
index_hat_t,2021,33543.014304188,22243.68858599,3213.23931322061,73132.6180254236
index_hat_t,2022,1708.46730685563,8854.07880721848,7.30905993815494e-05,5001.26463397073
k,1950,2502036.07220244,36571.5286196055,2441290.55394914,2565275.90309493
log_b,1950,14.6735918475987,0.0120723342626964,14.6549445038471,14.6942749927876
log_b,1951,15.0140700264717,0.0387538088874006,14.9489625747067,15.0800437691946
log_b,1952,14.8799213596433,0.0507078565337489,14.8061479509109,14.9519541487708
log_b,1953,15.2544266299442,0.0766918733522574,15.1472804408455,15.3960715301424
log_b,1954,14.6227139463392,0.0185099106777872,14.5923010814368,14.6501808319153
log_b,1955,15.2115906927201,0.0803794567060366,15.0876964850539,15.3207176938872
log_b,1956,15.2579620560591,0.0503532294859188,15.1806707044306,15.3381988777502
log_b,1957,14.9842084241171,0.0366175976728139,14.9318972474738,15.0480415356237
log_b,1958,14.835314087889,0.0344038800831996,14.7844210176592,14.8822432727858
log_b,1959,14.6359594113664,0.0586328817591803,14.5394697421329,14.7122014253269
log_b,1960,14.7374538712994,0.0440954489313648,14.6703734094622,14.7945216075433
log_b,1961,14.939648700974,0.0401381226707415,14.8810932368183,14.9882913805214
log_b,1962,14.950955464617,0.0371409848536025,14.8907040374584,14.9997874166942
log_b,1963,14.9428385680705,0.0218907315629779,14.9075711633948,14.9860422442749
log_b,1964,14.8038386620395,0.109265695043045,14.6443494957077,14.9549718631194
log_b,1965,15.048475817275,0.141829156813553,14.8420996428203,15.2462790568428
log_b,1966,14.8843223712487,0.0628067346000301,14.7880418724098,14.9542719191251
log_b,1967,14.3460447107094,0.0682460134010908,14.2380241117457,14.4550099725226
log_b,1968,14.6515926329958,0.122981064064686,14.4677413581513,14.8528743510304
log_b,1969,14.7562229060941,0.0805765419198439,14.6412853399776,14.8949782490449
log_b,1970,14.2784012422078,0.100116439419465,14.127430170335,14.44470451309
log_b,1971,14.7271228831091,0.104919521600481,14.5829908043557,14.8922773976528
log_b,1972,14.5372871639014,0.180839677094285,14.2853633986371,14.7930217430703
log_b,1973,14.8676877960679,0.129632327272229,14.6791223500834,15.0412378875678
log_b,1974,15.1068748556494,0.0322835443525503,15.0621106761373,15.1607931135284
log_b,1975,14.5953194964221,0.0721395570491277,14.5092389297855,14.7425165570291
log_b,1976,14.4300459887157,0.0485992305756337,14.3588369181356,14.5188940486559
log_b,1977,14.823005715771,0.0479586974811643,14.7287541392933,14.8962266708767
log_b,1978,14.7285805533789,0.0284385148085158,14.6716718871253,14.7652058930609
log_b,1979,14.661237957612,0.0968378248923879,14.5065048572142,14.8168694155955
log_b,1980,14.1783487409524,0.0608169077835821,14.0553058709056,14.2427448397929
log_b,1981,13.8698162362113,0.149129160808509,13.6203994572288,14.0741208522698
log_b,1982,13.3447135691122,0.121545570569396,13.1572427147832,13.5410620139159
log_b,1983,13.2007216824605,0.0926086508252484,13.032075470221,13.3469949736686
log_b,1984,12.9942042674868,0.0920354969595698,12.8341460532363,13.1480186150244
log_b,1985,13.0162522837804,0.0928890643569638,12.8504201408275,13.1655154238706
log_b,1986,12.9737897836053,0.10587283501121,12.7726813018178,13.1146355394504
log_b,1987,13.1315730774616,0.1123158270195,12.9142478163394,13.2726889985177
log_b,1988,13.6108319932538,0.108857775923268,13.4003996855308,13.7485480700819
log_b,1989,14.1082004661236,0.116534136325098,13.8890487611035,14.2703383879363
log_b,1990,13.5072550854101,0.0640354697610315,13.4099391194464,13.6103791746954
log_b,1991,13.5117432022536,0.087718577693764,13.3720138094844,13.6474521125898
log_b,1992,13.56371405705,0.108660718835135,13.3786582203171,13.7083804229751
log_b,1993,14.0731580211332,0.149130953851862,13.8515818317283,14.281353329355
log_b,1994,13.8449164327785,0.166781818022611,13.5841220707406,14.0871578108153
log_b,1995,14.0276705251034,0.136927418268025,13.7648156408081,14.1792456217317
log_b,1996,14.1785454592863,0.112144423188611,13.9335389524467,14.3153268046356
log_b,1997,13.8956947276021,0.0903652992768156,13.7027105804974,14.0076457886947
log_b,1998,13.5137130600708,0.0650447601648048,13.4363490102309,13.6520409490408
log_b,1999,13.6006281081895,0.0768727957096775,13.4925753357055,13.7572100018397
log_b,2000,13.4094369157012,0.0491532167704198,13.3312215153114,13.4919226901733
log_b,2001,13.0910444206481,0.0667657303911426,12.9873644431469,13.1956057532316
log_b,2002,13.0827990405318,0.112456582897099,12.9052093470938,13.2441986484988
log_b,2003,12.5524751481366,0.0366087425270917,12.5005176042281,12.6109029772253
log_b,2004,12.3765868928488,0.0427727342186564,12.301538066036,12.4393899657213
log_b,2005,12.2414425314749,0.0316996427346491,12.1924556533721,12.288041361714
log_b,2006,12.0421258062696,0.0243275849982804,11.9969092212497,12.0742805181191
log_b,2007,12.0340896082874,0.0188958163850144,12.0004922282393,12.0639030420804
log_b,2008,12.0578183048083,0.02188137145391,12.0210882376186,12.0912456118215
log_b,2009,12.3181485941482,0.0426456012684671,12.24757970801,12.392900477855
log_b,2010,12.0911018973444,0.0404998342814084,12.0277455795985,12.157282268517
log_b,2011,11.934372580775,0.0267444646068124,11.8954588394285,11.9842074072752
log_b,2012,12.0771492408749,0.0205303640326218,12.0454014381812,12.1134457385381
log_b,2013,12.0900646641331,0.030117558653278,12.0519131661642,12.1372127735193
log_b,2014,11.9427362941852,0.01557145519983,11.9188072422066,11.9681716512472
log_b,2015,11.8499869556432,0.0303380067317786,11.8023340358093,11.8972592740855
log_b,2016,12.092250046686,0.033440124927185,12.0448368867837,12.1489855694372
log_b,2017,11.9775172326755,0.053287869720139,11.9011587646395,12.0648864252777
log_b,2018,12.165583602208,0.0958547452707103,12.0254957482347,12.3243031411707
log_b,2019,11.9641723754588,0.14554748540338,11.7445936733461,12.2060863015632
log_b,2020,11.4132403829117,0.237294906420306,11.0388316002704,11.795145143804
log_b,2021,9.69843989475886,2.95089301165624,8.07503482414915,11.2000296474772
log_b,2022,-7.60743713962761,4.79514434211522,-9.52381079890977,8.51712787780043
log_b_div_bmsy,1950,0.634230252615468,0.0114203115225457,0.61044837804565,0.648268032068143
log_b_div_bmsy,1951,0.974708431488488,0.0395675342844215,0.905372870916746,1.0443649345018
log_b_div_bmsy,1952,0.840559764660091,0.0393042826121438,0.779640608711285,0.89561079890553
log_b_div_bmsy,1953,1.21506503496103,0.0649844789519624,1.12223053066757,1.33425117813203
log_b_div_bmsy,1954,0.583352351355997,0.0178219682790292,0.556262787766377,0.610919161988628
log_b_div_bmsy,1955,1.17222909773689,0.0706286435505472,1.06388031820325,1.26698746586268
log_b_div_bmsy,1956,1.21860046107589,0.0442694435697781,1.14797755330201,1.287989414024
log_b_div_bmsy,1957,0.944846829133859,0.0270930070866725,0.903627670889093,0.987574307689287
log_b_div_bmsy,1958,0.795952492905854,0.0239584524965258,0.755985780205805,0.821654572694935
log_b_div_bmsy,1959,0.596597816383235,0.0483821470562351,0.513410447486991,0.662918993154845
log_b_div_bmsy,1960,0.698092276316256,0.033142040291225,0.645097844439743,0.740266166192606
log_b_div_bmsy,1961,0.900287105990766,0.0293478748730072,0.85938011766354,0.936309985672787
log_b_div_bmsy,1962,0.91159386963383,0.0460865249670384,0.835074886909887,0.961794303427184
log_b_div_bmsy,1963,0.903476973087292,0.0230456965616918,0.878787729738092,0.950747489917144
log_b_div_bmsy,1964,0.764477067056271,0.0987372502748451,0.616406112116101,0.900501222829642
log_b_div_bmsy,1965,1.00911422229178,0.135905265302218,0.809955053435076,1.20364381038368
log_b_div_bmsy,1966,0.84496077626555,0.0537581333131367,0.757526908633272,0.898900769230532
log_b_div_bmsy,1967,0.306683115726193,0.062132452229916,0.205331462837323,0.398132061228408
log_b_div_bmsy,1968,0.612231038012587,0.125057596687258,0.434509654116063,0.831146745114097
log_b_div_bmsy,1969,0.716861311110912,0.0852797608077267,0.593970853410517,0.860071301911823
log_b_div_bmsy,1970,0.239039647224633,0.108481720487672,0.0824773739572332,0.412924621780997
log_b_div_bmsy,1971,0.68776128812591,0.113808832356144,0.533173921284572,0.859313165312502
log_b_div_bmsy,1972,0.497925568918233,0.170965132071112,0.25644186711162,0.748427521402158
log_b_div_bmsy,1973,0.828326201084677,0.119518878725305,0.651919588769405,0.994572300634721
log_b_div_bmsy,1974,1.06751326066623,0.0336952623920148,1.01071530453266,1.12016450181523
log_b_div_bmsy,1975,0.555957901438884,0.0792221780049989,0.445164171608138,0.708270318707343
log_b_div_bmsy,1976,0.390684393732478,0.0544032808091066,0.303102314236758,0.487705967280667
log_b_div_bmsy,1977,0.783644120787785,0.0467023375263716,0.687804821146075,0.842510148257483
log_b_div_bmsy,1978,0.689218958395738,0.0346218116191796,0.614893935786448,0.73415137082364
log_b_div_bmsy,1979,0.62187636262882,0.0907007499741616,0.467929958904927,0.760986393677818
log_b_div_bmsy,1980,0.138987145969204,0.0578232385683559,0.0181905470280473,0.204015014498246
log_b_div_bmsy,1981,-0.169545358771852,0.158884593830889,-0.430458095115309,0.047296444684159
log_b_div_bmsy,1982,-0.694648025871008,0.125582002864354,-0.878364371730912,-0.495931471068038
log_b_div_bmsy,1983,-0.838639912522724,0.0917905265998535,-0.998530962161261,-0.689100434090978
log_b_div_bmsy,1984,-1.04515732749635,0.0921963283454603,-1.199720710062,-0.885852728837787
log_b_div_bmsy,1985,-1.02310931120284,0.092455739369329,-1.18357171038627,-0.867720285058578
log_b_div_bmsy,1986,-1.0655718113779,0.102894507155944,-1.26048492175336,-0.921200586611689
log_b_div_bmsy,1987,-0.907788517521549,0.108586668083459,-1.11794087256317,-0.766280479608694
log_b_div_bmsy,1988,-0.428529601729442,0.104348465916288,-0.630827272167187,-0.291951506906821
log_b_div_bmsy,1989,0.06883887114042,0.113931956942124,-0.145489777076893,0.230882843224301
log_b_div_bmsy,1990,-0.532106509573046,0.0660507722746999,-0.634433770408895,-0.428216693838184
log_b_div_bmsy,1991,-0.527618392729613,0.0841341029132791,-0.652483176223305,-0.398957791413832
log_b_div_bmsy,1992,-0.475647537933171,0.10206975538756,-0.655420883238256,-0.342021963322372
log_b_div_bmsy,1993,0.033796426150023,0.140140893150033,-0.179640148825297,0.225296941677558
log_b_div_bmsy,1994,-0.194445162204713,0.157565357129901,-0.4520214968309,0.0382281293630913
log_b_div_bmsy,1995,-0.0116910698798281,0.132082929678787,-0.272624811220813,0.134842112881823
log_b_div_bmsy,1996,0.13918386430314,0.109898776352334,-0.101325510951624,0.279217609032342
log_b_div_bmsy,1997,-0.143666867381144,0.0875778374260953,-0.334748341279937,-0.0315977243844211
log_b_div_bmsy,1998,-0.525648534912375,0.061814669383858,-0.603139306929057,-0.405382663011096
log_b_div_bmsy,1999,-0.438733486793645,0.0703014955725018,-0.539108139194346,-0.299544200992585
log_b_div_bmsy,2000,-0.629924679281979,0.0549053089987352,-0.725668797263093,-0.550574895605241
log_b_div_bmsy,2001,-0.948317174335068,0.0738641746909308,-1.07117934961168,-0.844930123390772
log_b_div_bmsy,2002,-0.956562554451354,0.119764457641675,-1.15090121603226,-0.795307020323465
log_b_div_bmsy,2003,-1.48688644684655,0.0394674531942467,-1.54909071349068,-1.42656734933241
log_b_div_bmsy,2004,-1.66277470213438,0.0403559912394623,-1.72804463822703,-1.60229524534098
log_b_div_bmsy,2005,-1.79791906350831,0.0362827493063036,-1.85215308609955,-1.74649486303807
log_b_div_bmsy,2006,-1.99723578871359,0.0232000497915233,-2.03362879883317,-1.96276921529311
log_b_div_bmsy,2007,-2.00527198669583,0.0256653089874649,-2.05335870579514,-1.96811742319313
log_b_div_bmsy,2008,-1.98154329017489,0.0253187834079319,-2.03326004698811,-1.94613791870729
log_b_div_bmsy,2009,-1.72121300083501,0.0513579487668452,-1.81311055102439,-1.64106248799965
log_b_div_bmsy,2010,-1.94825969763878,0.0498018511395487,-2.02460629311642,-1.86733304560994
log_b_div_bmsy,2011,-2.10498901420824,0.0215031456326174,-2.13826539733347,-2.06876756461978
log_b_div_bmsy,2012,-1.96221235410825,0.027905530854912,-2.01099943863586,-1.91645990109041
log_b_div_bmsy,2013,-1.94929693085012,0.0400687661891114,-2.00469523701804,-1.89172190609094
log_b_div_bmsy,2014,-2.09662530079797,0.0238525372586339,-2.13458788785217,-2.06033725001494
log_b_div_bmsy,2015,-2.18937463934004,0.0394902476313809,-2.25396061425175,-2.13221992954606
log_b_div_bmsy,2016,-1.94711154829719,0.0364805164683244,-1.99889854115047,-1.8863896589553
log_b_div_bmsy,2017,-2.06184436230766,0.0564376141424096,-2.14134355070016,-1.96774594607895
log_b_div_bmsy,2018,-1.87377799277522,0.0976637027141416,-2.01753356213822,-1.71234937545492
log_b_div_bmsy,2019,-2.07518921952441,0.145343018556187,-2.29490214027338,-1.83553810274474
log_b_div_bmsy,2020,-2.62612121207146,0.236529436336125,-2.99594209945608,-2.24883366667937
log_b_div_bmsy,2021,-4.34092170022434,2.9503365828678,-5.95688457077663,-2.8463555659509
log_b_div_bmsy,2022,-21.6467987346108,4.79398113071086,-23.5596477274334,-5.51567451332388
log_c_div_msy,1950,-2.19219481684479,0.0105401584475161,-2.20785030518843,-2.17374512041185
log_c_div_msy,1951,-1.93518999664006,0.0105401584475161,-1.9508454849837,-1.91674030020712
log_c_div_msy,1952,-1.5266144661175,0.0105401584475161,-1.54226995446114,-1.50816476968456
log_c_div_msy,1953,-1.61419065532209,0.0105401584475161,-1.62984614366573,-1.59574095888915
log_c_div_msy,1954,-1.66459228669916,0.0105401584475161,-1.6802477750428,-1.64614259026622
log_c_div_msy,1955,-1.1484333169578,0.0105401584475161,-1.16408880530145,-1.12998362052487
log_c_div_msy,1956,-1.33245845167654,0.0105401584475161,-1.34811394002018,-1.31400875524361
log_c_div_msy,1957,-1.29235282621931,0.0105401584475161,-1.30800831456295,-1.27390312978638
log_c_div_msy,1958,-1.36627181604232,0.0105401584475161,-1.38192730438596,-1.34782211960938
log_c_div_msy,1959,-1.33758666804346,0.0105401584475161,-1.3532421563871,-1.31913697161053
log_c_div_msy,1960,-1.32228024676079,0.0105401584475161,-1.33793573510443,-1.30383055032785
log_c_div_msy,1961,-1.37290754045772,0.0105401584475161,-1.38856302880136,-1.35445784402478
log_c_div_msy,1962,-1.15376666293317,0.0105401584475161,-1.16942215127681,-1.13531696650023
log_c_div_msy,1963,-1.06675528594354,0.0105401584475161,-1.08241077428718,-1.0483055895106
log_c_div_msy,1964,-1.39989973247207,0.0105401584475161,-1.41555522081572,-1.38145003603914
log_c_div_msy,1965,-1.02828900511574,0.0105401584475161,-1.04394449345938,-1.00983930868281
log_c_div_msy,1966,-1.14418702607635,0.0105401584475161,-1.15984251441999,-1.12573732964342
log_c_div_msy,1967,-1.08655791323972,0.0105401584475161,-1.10221340158336,-1.06810821680678
log_c_div_msy,1968,-0.710178386026648,0.0105401584475161,-0.72583387437029,-0.691728689593713
log_c_div_msy,1969,-1.10167155104976,0.0105401584475161,-1.11732703939341,-1.08322185461683
log_c_div_msy,1970,-1.03301714631169,0.0105401584475161,-1.04867263465533,-1.01456744987875
log_c_div_msy,1971,-1.15805391494479,0.0105401584475161,-1.17370940328843,-1.13960421851185
log_c_div_msy,1972,-1.01330745150012,0.0105401584475161,-1.02896293984377,-0.994857755067188
log_c_div_msy,1973,-0.276961920036523,0.0105401584475161,-0.292617408380166,-0.258512223603589
log_c_div_msy,1974,-0.591855573861223,0.0105401584475161,-0.607511062204865,-0.573405877428288
log_c_div_msy,1975,-0.781583715106643,0.0105401584475161,-0.797239203450285,-0.763134018673708
log_c_div_msy,1976,-0.661022239877743,0.0105401584475161,-0.676677728221385,-0.642572543444808
log_c_div_msy,1977,-0.536346205379587,0.0105401584475161,-0.552001693723229,-0.517896508946652
log_c_div_msy,1978,0.254841064196772,0.0105401584475161,0.239185575853129,0.273290760629706
log_c_div_msy,1979,-0.862934477088655,0.0105401584475161,-0.878589965432298,-0.84448478065572
log_c_div_msy,1980,-0.437164102819745,0.0105401584475161,-0.452819591163387,-0.41871440638681
log_c_div_msy,1981,-1.05914704723042,0.0105401584475161,-1.07480253557406,-1.04069735079748
log_c_div_msy,1982,-1.72349490716284,0.0105401584475161,-1.73915039550648,-1.70504521072991
log_c_div_msy,1983,-2.24938877423448,0.0105401584475161,-2.26504426257812,-2.23093907780154
log_c_div_msy,1984,-1.87780315613965,0.0105401584475161,-1.89345864448329,-1.85935345970671
log_c_div_msy,1985,-1.84021972166565,0.0105401584475161,-1.85587521000929,-1.82177002523272
log_c_div_msy,1986,-1.38391328825388,0.0105401584475161,-1.39956877659752,-1.36546359182094
log_c_div_msy,1987,-1.52838622108419,0.0105401584475161,-1.54404170942783,-1.50993652465125
log_c_div_msy,1988,-0.682220106964232,0.0105401584475161,-0.697875595307874,-0.663770410531297
log_c_div_msy,1989,-0.640744522795198,0.0105401584475161,-0.65640001113884,-0.622294826362263
log_c_div_msy,1990,-0.27739815224361,0.0105401584475161,-0.293053640587252,-0.258948455810675
log_c_div_msy,1991,-0.748886396043021,0.0105401584475161,-0.764541884386663,-0.730436699610086
log_c_div_msy,1992,-1.15854812942244,0.0105401584475161,-1.17420361776608,-1.1400984329895
log_c_div_msy,1993,-0.661538574696389,0.0105401584475161,-0.677194063040032,-0.643088878263455
log_c_div_msy,1994,-0.374530098916482,0.0105401584475161,-0.390185587260124,-0.356080402483547
log_c_div_msy,1995,-0.144268105496944,0.0105401584475161,-0.159923593840586,-0.125818409064009
log_c_div_msy,1996,0.0873782747096813,0.0105401584475161,0.071722786366039,0.105827971142616
log_c_div_msy,1997,-0.109838343419419,0.0105401584475161,-0.125493831763062,-0.0913886469864846
log_c_div_msy,1998,-0.600951640766572,0.0105401584475161,-0.616607129110215,-0.582501944333638
log_c_div_msy,1999,-0.743606710520794,0.0105401584475161,-0.759262198864436,-0.725157014087859
log_c_div_msy,2000,-0.426429915137005,0.0105401584475161,-0.442085403480647,-0.40798021870407
log_c_div_msy,2001,-0.185319907325189,0.0105401584475161,-0.200975395668832,-0.166870210892255
log_c_div_msy,2002,-0.602337079109893,0.0105401584475161,-0.617992567453535,-0.583887382676958
log_c_div_msy,2003,-0.879478705320034,0.0105401584475161,-0.895134193663677,-0.8610290088871
log_c_div_msy,2004,-0.971017390136112,0.0105401584475161,-0.986672878479755,-0.952567693703178
log_c_div_msy,2005,-1.33455784055279,0.0105401584475161,-1.35021332889643,-1.31610814411986
log_c_div_msy,2006,-1.3422763104861,0.0105401584475161,-1.35793179882975,-1.32382661405317
log_c_div_msy,2007,-1.34101154939604,0.0105401584475161,-1.35666703773968,-1.32256185296311
log_c_div_msy,2008,-1.26980790089225,0.0105401584475161,-1.28546338923589,-1.25135820445931
log_c_div_msy,2009,-1.14518328488927,0.0105401584475161,-1.16083877323291,-1.12673358845633
log_c_div_msy,2010,-1.18853526935218,0.0105401584475161,-1.20419075769582,-1.17008557291925
log_c_div_msy,2011,-1.27316463826658,0.0105401584475161,-1.28882012661022,-1.25471494183365
log_c_div_msy,2012,-1.4030236217853,0.0105401584475161,-1.41867911012894,-1.38457392535236
log_c_div_msy,2013,-1.16960262241413,0.0105401584475161,-1.18525811075777,-1.15115292598119
log_c_div_msy,2014,-1.1253403224622,0.0105401584475161,-1.14099581080584,-1.10689062602927
log_c_div_msy,2015,-1.34425409020124,0.0105401584475161,-1.35990957854488,-1.3258043937683
log_c_div_msy,2016,-1.10002823198771,0.0105401584475161,-1.11568372033135,-1.08157853555477
log_c_div_msy,2017,-0.946378666643728,0.0105401584475161,-0.962034154987371,-0.927928970210794
log_c_div_msy,2018,-1.07119650612702,0.0105401584475161,-1.08685199447066,-1.05274680969408
log_c_div_msy,2019,-1.22019879757252,0.0105401584475161,-1.23585428591616,-1.20174910113959
log_c_div_msy,2020,-1.42330810848785,0.0105401584475161,-1.43896359683149,-1.40485841205491
log_c_div_msy,2021,-1.21979757699267,0.0105401584475161,-1.23545306533631,-1.20134788055974
log_c_div_msy,2022,-1.32408795563174,0.0105401584475161,-1.33974344397538,-1.3056382591988
log_depletion,1950,-0.0589169279444776,0.0114203115225457,-0.0826988025142951,-0.0448791484918026
log_depletion,1951,0.281561250928543,0.0395675342844215,0.2122256903568,0.351217753941856
log_depletion,1952,0.147412584100146,0.0393042826121438,0.0864934281513397,0.202463618345584
log_depletion,1953,0.521917854401082,0.0649844789519624,0.429083350107629,0.641103997572088
log_depletion,1954,-0.109794829203948,0.0178219682790292,-0.136884392793568,-0.0822280185713173
log_depletion,1955,0.479081917176948,0.0706286435505472,0.370733137643302,0.573840285302735
log_depletion,1956,0.525453280515943,0.0442694435697781,0.454830372742065,0.594842233464051
log_depletion,1957,0.251699648573914,0.0270930070866725,0.210480490329148,0.294427127129342
log_depletion,1958,0.102805312345908,0.0239584524965258,0.0628385996458601,0.128507392134989
log_depletion,1959,-0.0965493641767102,0.0483821470562351,-0.179736733072954,-0.0302281874051004
log_depletion,1960,0.00494509575631111,0.033142040291225,-0.048049336120202,0.0471189856326603
log_depletion,1961,0.20713992543082,0.0293478748730072,0.166232937103595,0.243162805112842
log_depletion,1962,0.218446689073885,0.0460865249670384,0.141927706349942,0.268647122867239
log_depletion,1963,0.210329792527347,0.0230456965616918,0.185640549178146,0.257600309357198
log_depletion,1964,0.0713298864963257,0.0987372502748451,-0.0767410684438438,0.207354042269697
log_depletion,1965,0.315967041731838,0.135905265302218,0.116807872875131,0.510496629823731
log_depletion,1966,0.151813595705605,0.0537581333131367,0.0643797280733262,0.205753588670586
log_depletion,1967,-0.386464064833753,0.062132452229916,-0.487815717722623,-0.295015119331537
log_depletion,1968,-0.0809161425473586,0.125057596687258,-0.258637526443883,0.137999564554151
log_depletion,1969,0.0237141305509667,0.0852797608077267,-0.0991763271494282,0.166924121351877
log_depletion,1970,-0.454107533335313,0.108481720487672,-0.610669806602712,-0.280222558778948
log_depletion,1971,-0.00538589243403579,0.113808832356144,-0.159973259275373,0.166165984752557
log_depletion,1972,-0.195221611641713,0.170965132071112,-0.436705313448325,0.0552803408422127
log_depletion,1973,0.135179020524732,0.119518878725305,-0.0412275917905404,0.301425120074775
log_depletion,1974,0.374366080106283,0.0336952623920148,0.317568123972712,0.427017321255283
log_depletion,1975,-0.137189279121062,0.0792221780049989,-0.247983008951807,0.0151231381473978
log_depletion,1976,-0.302462786827468,0.0544032808091066,-0.390044866323187,-0.205441213279278
log_depletion,1977,0.0904969402278398,0.0467023375263716,-0.00534235941387051,0.149362967697538
log_depletion,1978,-0.0039282221642075,0.0346218116191796,-0.0782532447734973,0.0410041902636949
log_depletion,1979,-0.0712708179311249,0.0907007499741616,-0.225217221655018,0.0678392131178725
log_depletion,1980,-0.554160034590741,0.0578232385683559,-0.674956633531898,-0.489132166061699
log_depletion,1981,-0.862692539331797,0.158884593830889,-1.12360527567525,-0.645850735875786
log_depletion,1982,-1.38779520643095,0.125582002864354,-1.57151155229086,-1.18907865162798
log_depletion,1983,-1.53178709308267,0.0917905265998535,-1.69167814272121,-1.38224761465092
log_depletion,1984,-1.7383045080563,0.0921963283454603,-1.89286789062195,-1.57899990939773
log_depletion,1985,-1.71625649176278,0.092455739369329,-1.87671889094622,-1.56086746561852
log_depletion,1986,-1.75871899193785,0.102894507155944,-1.9536321023133,-1.61434776717163
log_depletion,1987,-1.60093569808149,0.108586668083459,-1.81108805312312,-1.45942766016864
log_depletion,1988,-1.12167678228939,0.104348465916288,-1.32397445272713,-0.985098687466766
log_depletion,1989,-0.624308309419525,0.113931956942124,-0.838636957636839,-0.462264337335644
log_depletion,1990,-1.22525369013299,0.0660507722746999,-1.32758095096884,-1.12136387439813
log_depletion,1991,-1.22076557328956,0.0841341029132791,-1.34563035678325,-1.09210497197378
log_depletion,1992,-1.16879471849312,0.10206975538756,-1.3485680637982,-1.03516914388232
log_depletion,1993,-0.659350754409922,0.140140893150033,-0.872787329385242,-0.467850238882387
log_depletion,1994,-0.887592342764659,0.157565357129901,-1.14516867739085,-0.654919051196854
log_depletion,1995,-0.704838250439773,0.132082929678787,-0.965771991780759,-0.558305067678122
log_depletion,1996,-0.553963316256806,0.109898776352334,-0.794472691511569,-0.413929571527603
log_depletion,1997,-0.836814047941089,0.0875778374260953,-1.02789552183988,-0.724744904944366
log_depletion,1998,-1.21879571547232,0.061814669383858,-1.296286487489,-1.09852984357104
log_depletion,1999,-1.13188066735359,0.0703014955725018,-1.23225531975429,-0.992691381552531
log_depletion,2000,-1.32307185984192,0.0549053089987352,-1.41881597782304,-1.24372207616519
log_depletion,2001,-1.64146435489501,0.0738641746909308,-1.76432653017163,-1.53807730395072
log_depletion,2002,-1.6497097350113,0.119764457641675,-1.84404839659221,-1.48845420088341
log_depletion,2003,-2.1800336274065,0.0394674531942467,-2.24223789405063,-2.11971452989235
log_depletion,2004,-2.35592188269433,0.0403559912394623,-2.42119181878698,-2.29544242590092
log_depletion,2005,-2.49106624406826,0.0362827493063036,-2.5453002666595,-2.43964204359801
log_depletion,2006,-2.69038296927354,0.0232000497915233,-2.72677597939311,-2.65591639585305
log_depletion,2007,-2.69841916725578,0.0256653089874649,-2.74650588635508,-2.66126460375307
log_depletion,2008,-2.67469047073483,0.0253187834079319,-2.72640722754806,-2.63928509926723
log_depletion,2009,-2.41436018139495,0.0513579487668452,-2.50625773158433,-2.33420966855959
log_depletion,2010,-2.64140687819873,0.0498018511395487,-2.71775347367637,-2.56048022616989
log_depletion,2011,-2.79813619476819,0.0215031456326174,-2.83141257789341,-2.76191474517973
log_depletion,2012,-2.6553595346682,0.027905530854912,-2.70414661919581,-2.60960708165035
log_depletion,2013,-2.64244411141007,0.0400687661891114,-2.69784241757798,-2.58486908665089
log_depletion,2014,-2.78977248135792,0.0238525372586339,-2.82773506841211,-2.75348443057489
log_depletion,2015,-2.88252181989998,0.0394902476313809,-2.9471077948117,-2.82536711010601
log_depletion,2016,-2.64025872885713,0.0364805164683244,-2.69204572171041,-2.57953683951524
log_depletion,2017,-2.7549915428676,0.0564376141424096,-2.8344907312601,-2.6608931266389
