variable,year,mean,sd,lower,upper
index_hat_t,2016,625589.915903662,1466979.80679847,36942.0884644203,1928876.0642177
index_hat_t,2017,453938.961953882,746556.37688432,28212.2924015985,1497643.627941
index_hat_t,2018,940259.914535023,1479977.53853435,68947.5610156994,3753265.07829589
index_hat_t,2019,1196295.10096847,2081889.29768331,112715.984578706,3688661.67535138
index_hat_t,2020,1186437.21633301,2629590.07966313,62620.7295646458,4299490.0775027
index_hat_t,2021,964670.529115512,2080739.29023188,5890.5129303127,3511405.19566171
index_hat_t,2022,1096110.80718409,3677638.08291727,1.71451370636148e-05,5515616.14235869
k,1954,2709420.30357924,2994281.80441981,461192.925805178,7039216.69902698
log_b,1954,14.0577446467632,0.884449479433584,12.5951296549142,15.4435939895717
log_b,1955,6.36175538988992,1.30094621259259,4.32042681923502,8.6340291882187
log_b,1956,3.95849583276008,1.30163758521162,1.86205713517362,6.06506000113371
log_b,1957,5.0468858165356,1.24833316816272,3.21421468396169,7.03518057869533
log_b,1958,11.0959568191584,1.10430683953914,9.57043623435539,13.1442862475295
log_b,1959,12.7918360209049,1.35344906310092,10.4399007605766,14.8955822836017
log_b,1960,12.7522469154413,1.4938058722426,9.77474007316796,15.1853357717467
log_b,1961,12.261929729479,1.31514782361442,10.2839683650458,14.3521168813244
log_b,1962,11.7057055334338,1.3927246563174,9.19752401840522,13.8836272957225
log_b,1963,11.4400580798062,1.29009710762406,9.38617724848918,13.3867579590062
log_b,1964,11.5996848441581,1.19976618836606,9.60166302174762,13.5114471438879
log_b,1965,11.7775584888326,1.42506881859816,9.17287086736627,14.0814002123206
log_b,1966,12.1451685316452,1.38214494005127,9.59794903054744,14.0691355208595
log_b,1967,12.2093444503049,1.33532456761714,10.1747352845904,14.6417229114544
log_b,1968,12.3058386526891,1.20920001099145,10.6259782696721,14.439681081728
log_b,1969,12.0734179458288,1.26955447449007,10.2368310223642,14.2645343184148
log_b,1970,12.0473411035029,1.13124513785782,10.2672083977066,13.9101957037659
log_b,1971,12.1845432080662,1.3081140201204,9.98228220105648,14.1788242833347
log_b,1972,12.3313056315638,1.24231288817275,10.250067485491,14.2520379512191
log_b,1973,13.102443848,1.38820365784136,10.7621048113021,15.395689731565
log_b,1974,12.9825771204864,1.33336811328414,10.9247692243558,15.4033657009901
log_b,1975,13.2636136623587,1.28914015285846,11.3053471651212,15.5707119903492
log_b,1976,13.1976087598882,1.21374199293292,11.1959305378986,15.0682277884708
log_b,1977,13.2795592270875,1.21285048733123,11.2637726175946,15.1455340565952
log_b,1978,13.4385621100973,1.30088288602055,11.5100255562936,15.8741446969206
log_b,1979,13.5705091996379,1.21980920775568,11.3448033454776,15.293619031517
log_b,1980,13.3406143354944,1.29911327535589,11.2610085894112,15.2897018090559
log_b,1981,13.5216769544862,1.26374559218515,11.2817295615349,15.3640297504857
log_b,1982,13.7416681028227,1.16785676382081,12.0490139712587,16.0318039225099
log_b,1983,14.0034396957498,1.11784063450584,12.2187610766876,15.7860304560059
log_b,1984,14.0549686859388,1.0740991794613,12.1888491489448,15.6780646802255
log_b,1985,14.121710667859,1.03313256091228,12.5278576997096,15.7474791566243
log_b,1986,13.835222449866,1.26689972873103,11.8195614987507,15.9050460910635
log_b,1987,13.3251451439971,1.28179869203392,11.259820068526,15.2533638485119
log_b,1988,13.3090647139283,1.19716298772988,11.3457213975655,15.1561407094676
log_b,1989,12.9891611740039,1.41314758997452,11.0985815238364,15.8883339365018
log_b,1990,12.3297159193293,1.17843446348021,10.4982165742242,14.2343215800299
log_b,1991,12.5568987803606,1.35554025420166,10.4189217331398,14.8862874142651
log_b,1992,12.8218992724238,1.38996989117624,10.4520032345052,15.0828269840813
log_b,1993,12.6873520051293,1.36152399849629,10.7138100457539,15.0643598859643
log_b,1994,12.3721128489848,1.45987549714125,10.1272256172703,15.1209250873208
log_b,1995,12.6148637431554,1.26586187774279,10.5894178045526,14.5855301029233
log_b,1996,12.732658364745,1.29221480123813,10.7808238727823,14.9017238560716
log_b,1997,13.0807175958245,1.27855170942095,11.1537527530501,15.3392188744536
log_b,1998,13.6560278219588,1.24698807137528,11.2220452383171,15.407464657518
log_b,1999,13.7724234849242,1.05757190251738,12.0655636602538,15.3677966637545
log_b,2000,13.2777654387953,1.42587826710228,10.4011241372692,15.2880325190424
log_b,2001,12.8817053683364,1.30177656647958,10.9184264525316,15.3724819700758
log_b,2002,13.1593833053429,1.30700353430489,11.1645063540491,15.5140372505358
log_b,2003,13.1871372204141,1.29483056773915,11.0080903173709,15.1513054516919
log_b,2004,13.2479546797423,1.23697287353986,11.2161267169145,15.1562538598687
log_b,2005,13.036125321845,1.23225768460698,10.8064510350629,14.9513143974013
log_b,2006,13.3230215765722,1.12074937003188,11.4624333978815,15.0920941453829
log_b,2007,13.4092141271711,1.21357202322056,11.2478765229484,15.2444022344387
log_b,2008,13.3551784285427,1.0733252887327,11.6422419951069,15.0540839810455
log_b,2009,13.508919934828,1.28188299557823,11.3478890078287,15.3240727255631
log_b,2010,13.7143968160602,1.15387542038339,11.7908715087231,15.454356176097
log_b,2011,13.7656126695369,1.08591093964886,12.103111448536,15.479181431352
log_b,2012,13.2008113307409,1.20763403433374,11.229042368372,15.1345966066205
log_b,2013,13.2842265768759,1.12260500978881,11.3991222468119,15.1337857418516
log_b,2014,13.3728254460778,1.18908964280137,11.5606458097747,15.3864057129277
log_b,2015,12.7977192726691,1.27039165474014,10.74959498729,14.818670933357
log_b,2016,12.5411273359577,1.21745933749056,10.5171067792607,14.472447957687
log_b,2017,12.2949398881548,1.23795935803493,10.2475130615255,14.219403511461
log_b,2018,12.9775417296437,1.23296556341986,11.1411013777186,15.1381366516086
log_b,2019,13.3623873649763,1.10625753161746,11.6326264199085,15.1207724638786
log_b,2020,13.1101826337618,1.30777995276506,11.0448484548378,15.2740069052838
log_b,2021,11.66294229067,4.64789616007703,8.68108242716891,15.0715232900553
log_b,2022,7.59044192619166,9.00249425544322,-10.9738052628874,15.5230937240501
log_b_div_bmsy,1954,0.30883271943678,0.176957387998508,0.0155784216231507,0.584033542969154
log_b_div_bmsy,1955,-7.3871565374365,0.867456097440598,-8.83537722574098,-5.98464159029687
log_b_div_bmsy,1956,-9.79041609456634,0.95755850466185,-11.3458711872965,-8.29312582158727
log_b_div_bmsy,1957,-8.70202611079082,0.935381441431614,-10.1884850354118,-7.19480107864139
log_b_div_bmsy,1958,-2.65295510816805,0.851203057722093,-4.09065016808777,-1.4081592016408
log_b_div_bmsy,1959,-0.957075906421471,0.975504432281891,-2.44948361437474,0.673019468571409
log_b_div_bmsy,1960,-0.996665011885085,1.03641509112573,-2.75305991830427,0.692620529391719
log_b_div_bmsy,1961,-1.48698219784738,0.929175580839649,-2.97265994621531,-0.0227812683966488
log_b_div_bmsy,1962,-2.04320639389265,0.947717008342224,-3.4808271598336,-0.433459867475344
log_b_div_bmsy,1963,-2.30885384752019,0.925942270321563,-3.74474068302806,-0.812607139374603
log_b_div_bmsy,1964,-2.14922708316828,0.865298899376535,-3.53918033496141,-0.738034522275575
log_b_div_bmsy,1965,-1.97135343849387,1.00964017674388,-3.66838916721226,-0.372839228361586
log_b_div_bmsy,1966,-1.60374339568126,1.0054608356708,-3.32549026882964,-0.0775843943494406
log_b_div_bmsy,1967,-1.53956747702155,1.00149379530324,-3.17788273506133,0.0831684099357063
log_b_div_bmsy,1968,-1.44307327463734,0.940613620174286,-2.89999720804697,0.035151312136646
log_b_div_bmsy,1969,-1.67549398149759,0.947310714229896,-3.17413086244249,-0.229513932086145
log_b_div_bmsy,1970,-1.70157082382348,0.920568209174823,-3.08896327103233,-0.209171407035844
log_b_div_bmsy,1971,-1.56436871926026,0.960234372348082,-3.03172899440629,-0.000589314494770913
log_b_div_bmsy,1972,-1.41760629576257,0.867083460807128,-2.78056269104873,-0.0536746507417057
log_b_div_bmsy,1973,-0.646468079326426,0.963320991356676,-2.20388183773759,0.921308156061811
log_b_div_bmsy,1974,-0.766334806840007,0.941579534561156,-2.19819098808507,0.772647725583513
log_b_div_bmsy,1975,-0.485298264967688,0.965769341329579,-2.0834323723059,1.13636922238644
log_b_div_bmsy,1976,-0.551303167438184,0.910866551770735,-1.97571826165084,0.919520486152009
log_b_div_bmsy,1977,-0.469352700238896,0.839356899065512,-1.91567040595791,0.803185965329258
log_b_div_bmsy,1978,-0.310349817229144,0.894173678240273,-1.80076100825563,1.2127619190421
log_b_div_bmsy,1979,-0.178402727688537,0.850623000265602,-1.70761563809558,1.086403398931
log_b_div_bmsy,1980,-0.40829759183205,0.854205750565397,-1.81373412549958,0.913696941970232
log_b_div_bmsy,1981,-0.227234972840206,0.8168105049738,-1.62843264729129,1.059643515462
log_b_div_bmsy,1982,-0.00724382450367634,0.809011344611834,-1.3825653141501,1.30330040292061
log_b_div_bmsy,1983,0.254527768423411,0.747371836340386,-1.07825888592332,1.23492728457717
log_b_div_bmsy,1984,0.306056758612366,0.653471950570626,-0.785973582996187,1.30049658418861
log_b_div_bmsy,1985,0.372798740532571,0.66835442333563,-0.824337289494054,1.25757494668855
log_b_div_bmsy,1986,0.0863105225396217,0.820152322321655,-1.28194942020769,1.27373824946354
log_b_div_bmsy,1987,-0.423766783329269,0.82993111342935,-1.82856082801829,0.816999229389415
log_b_div_bmsy,1988,-0.439847213398135,0.84178399574219,-1.9126908857557,0.843322939752766
log_b_div_bmsy,1989,-0.75975075332255,1.06197988217477,-2.34014352157382,1.4331090439042
log_b_div_bmsy,1990,-1.41919600799712,0.918863541662914,-2.89377571111039,0.0322509331198093
log_b_div_bmsy,1991,-1.19201314696579,1.00131249987961,-2.6547901563485,0.512837643054329
log_b_div_bmsy,1992,-0.927012654902602,0.944084958878543,-2.48114397881992,0.614649486736647
log_b_div_bmsy,1993,-1.06155992219708,0.935398286095355,-2.53461579458267,0.42115435324664
log_b_div_bmsy,1994,-1.37679907834163,0.995881429837309,-2.77752856449049,0.51487761838765
log_b_div_bmsy,1995,-1.13404818417097,0.916450944664116,-2.58160103243701,0.361522827489128
log_b_div_bmsy,1996,-1.01625356258137,0.973293806362488,-2.5600799229394,0.505016879871148
log_b_div_bmsy,1997,-0.668194331501924,0.905484059613427,-2.14603959942939,0.712845578762353
log_b_div_bmsy,1998,-0.0928841053676689,0.831762693743373,-1.56448469442188,1.10705287160553
log_b_div_bmsy,1999,0.0235115575978134,0.738423239097092,-1.25866607111805,1.10691086525631
log_b_div_bmsy,2000,-0.471146488531128,0.960541064301314,-2.3167475836686,0.872429094602767
log_b_div_bmsy,2001,-0.867206558990027,0.953918893782291,-2.29867064221809,0.827017702317963
log_b_div_bmsy,2002,-0.589528621983549,0.954005816813456,-2.11352366657604,0.901281717079565
log_b_div_bmsy,2003,-0.56177470691234,0.90755949623684,-2.09229302821596,0.976533239869346
log_b_div_bmsy,2004,-0.500957247584114,0.909112576886582,-2.05785173186244,0.954416442755877
log_b_div_bmsy,2005,-0.712786605481384,0.933407063462634,-2.25795422522542,0.742393407343595
log_b_div_bmsy,2006,-0.425890350754255,0.833388078739709,-1.72643858830031,0.920077976106137
log_b_div_bmsy,2007,-0.339697800155346,0.883041889775639,-1.6912461518422,1.13541908207102
log_b_div_bmsy,2008,-0.393733498783673,0.843270445496137,-1.66814869242586,0.900929316367217
log_b_div_bmsy,2009,-0.239991992498419,0.841112387711608,-1.69303378674575,1.02872930138457
log_b_div_bmsy,2010,-0.0345151112662318,0.770606634586411,-1.47216791260556,1.08537917381444
log_b_div_bmsy,2011,0.0167007422105175,0.716453095561945,-1.19390511081632,1.08267230080097
log_b_div_bmsy,2012,-0.548100596585486,0.823418172772927,-1.93574732082636,0.810449340666264
log_b_div_bmsy,2013,-0.464685350450499,0.845291608451043,-1.85621683126014,0.86861908336731
log_b_div_bmsy,2014,-0.376086481248579,0.788401176108467,-1.65605787148128,0.90039668472764
log_b_div_bmsy,2015,-0.951192654657325,0.904772302204163,-2.26193672553393,0.572457359872538
log_b_div_bmsy,2016,-1.20778459136874,0.937780849435846,-2.50570522042327,0.44363206229794
log_b_div_bmsy,2017,-1.45397203917163,0.841853539370083,-2.84148409749963,-0.0779117750302211
log_b_div_bmsy,2018,-0.771370197682708,0.878601671486817,-2.19606889312091,0.553919080951242
log_b_div_bmsy,2019,-0.386524562350132,0.788034378715116,-1.65060958183929,0.913932285387312
log_b_div_bmsy,2020,-0.638729293564594,1.01328915011439,-2.31022213334824,0.986744734385454
log_b_div_bmsy,2021,-2.08596963665637,4.51456231204587,-4.61783972853953,1.31841377840993
log_b_div_bmsy,2022,-6.15847000113476,8.69465228780059,-23.895602744875,0.964978381957743
log_c_div_msy,1954,-7.54055493326641,0.815378114312082,-8.85626352767197,-6.29872819515078
log_c_div_msy,1955,-19.7466275787966,0.815378114312082,-21.0623361732021,-18.504800840681
log_c_div_msy,1956,-19.7466275787966,0.815378114312082,-21.0623361732021,-18.504800840681
log_c_div_msy,1957,-19.7466275787966,0.815378114312082,-21.0623361732021,-18.504800840681
log_c_div_msy,1958,-4.93786524782202,0.815378114312082,-6.25357384222758,-3.6960385097064
log_c_div_msy,1959,-5.05564828347841,0.815378114312082,-6.37135687788397,-3.81382154536278
log_c_div_msy,1960,-6.03647753649013,0.815378114312082,-7.35218613089569,-4.79465079837451
log_c_div_msy,1961,-7.13508982515824,0.815378114312082,-8.4507984195638,-5.89326308704262
log_c_div_msy,1962,-7.54055493326641,0.815378114312082,-8.85626352767197,-6.29872819515078
log_c_div_msy,1963,-8.23370211382635,0.815378114312082,-9.54941070823191,-6.99187537571073
log_c_div_msy,1964,-7.54055493326641,0.815378114312082,-8.85626352767197,-6.29872819515078
log_c_div_msy,1965,-7.54055493326641,0.815378114312082,-8.85626352767197,-6.29872819515078
log_c_div_msy,1966,-6.28779196477104,0.815378114312082,-7.6035005591766,-5.04596522665542
log_c_div_msy,1967,-7.13508982515824,0.815378114312082,-8.4507984195638,-5.89326308704262
log_c_div_msy,1968,-6.84740775270646,0.815378114312082,-8.16311634711202,-5.60558101459084
log_c_div_msy,1969,-7.13508982515824,0.815378114312082,-8.4507984195638,-5.89326308704262
log_c_div_msy,1970,-6.84740775270646,0.815378114312082,-8.16311634711202,-5.60558101459084
log_c_div_msy,1971,-6.62426420139225,0.815378114312082,-7.93997279579781,-5.38243746327663
log_c_div_msy,1972,-6.84740775270646,0.815378114312082,-8.16311634711202,-5.60558101459084
log_c_div_msy,1973,-4.76796621102663,0.815378114312082,-6.08367480543219,-3.526139472911
log_c_div_msy,1974,-5.92116668997914,0.815378114312082,-7.2368752843847,-4.67933995186351
log_c_div_msy,1975,-5.03054924942339,0.815378114312082,-6.34625784382895,-3.78872251130776
log_c_div_msy,1976,-4.67778278696865,0.815378114312082,-5.99349138137421,-3.43595604885302
log_c_div_msy,1977,-4.84322869552717,0.815378114312082,-6.15893728993273,-3.60140195741155
log_c_div_msy,1978,-4.51453596710754,0.815378114312082,-5.83024456151311,-3.27270922899192
log_c_div_msy,1979,-3.88639633188086,0.815378114312082,-5.20210492628642,-2.64456959376524
log_c_div_msy,1980,-4.49341687165252,0.815378114312082,-5.80912546605808,-3.25159013353689
log_c_div_msy,1981,-4.30207257875929,0.815378114312082,-5.61778117316485,-3.06024584064366
log_c_div_msy,1982,-4.29018044133884,0.815378114312082,-5.6058890357444,-3.04835370322321
log_c_div_msy,1983,-3.28168512221851,0.815378114312082,-4.59739371662407,-2.03985838410288
log_c_div_msy,1984,-2.82192214236752,0.815378114312082,-4.13763073677308,-1.58009540425189
log_c_div_msy,1985,-2.10099845502565,0.815378114312082,-3.41670704943121,-0.859171716910022
log_c_div_msy,1986,-3.15734150311296,0.815378114312082,-4.47305009751852,-1.91551476499734
log_c_div_msy,1987,-4.28554006178233,0.815378114312082,-5.6012486561879,-3.04371332366671
log_c_div_msy,1988,-4.02573129152939,0.815378114312082,-5.34143988593495,-2.78390455341377
log_c_div_msy,1989,-4.75215437951054,0.815378114312082,-6.0678629739161,-3.51032764139492
log_c_div_msy,1990,-6.03647753649013,0.815378114312082,-7.35218613089569,-4.79465079837451
log_c_div_msy,1991,-5.44131076429039,0.815378114312082,-6.75701935869595,-4.19948402617477
log_c_div_msy,1992,-4.23623562658074,0.815378114312082,-5.5519442209863,-2.99440888846512
log_c_div_msy,1993,-4.92608307912376,0.815378114312082,-6.24179167352932,-3.68425634100814
log_c_div_msy,1994,-6.10309228557212,0.815378114312082,-7.41880087997768,-4.86126554745649
log_c_div_msy,1995,-4.79553012937284,0.815378114312082,-6.1112387237784,-3.55370339125721
log_c_div_msy,1996,-5.19156346745821,0.815378114312082,-6.50727206186377,-3.94973672934258
log_c_div_msy,1997,-4.54157792954753,0.815378114312082,-5.85728652395309,-3.2997511914319
log_c_div_msy,1998,-2.72971294187615,0.815378114312082,-4.04542153628171,-1.48788620376052
log_c_div_msy,1999,-2.52523064968402,0.815378114312082,-3.84093924408958,-1.2834039115684
log_c_div_msy,2000,-3.46047834284201,0.815378114312082,-4.77618693724757,-2.21865160472639
log_c_div_msy,2001,-4.96375301877415,0.815378114312082,-6.27946161317971,-3.72192628065853
log_c_div_msy,2002,-3.87866134423746,0.815378114312082,-5.19436993864302,-2.63683460612183
log_c_div_msy,2003,-3.24510795060698,0.815378114312082,-4.56081654501254,-2.00328121249135
log_c_div_msy,2004,-3.18410254971196,0.815378114312082,-4.49981114411752,-1.94227581159633
log_c_div_msy,2005,-3.20798118231206,0.815378114312082,-4.52368977671762,-1.96615444419643
log_c_div_msy,2006,-2.99923017532707,0.815378114312082,-4.31493876973263,-1.75740343721145
log_c_div_msy,2007,-2.72156452342499,0.815378114312082,-4.03727311783055,-1.47973778530937
log_c_div_msy,2008,-2.95466950869018,0.815378114312082,-4.27037810309574,-1.71284277057456
log_c_div_msy,2009,-2.64769017490466,0.815378114312082,-3.96339876931022,-1.40586343678904
log_c_div_msy,2010,-1.79073210344855,0.815378114312082,-3.10644069785411,-0.548905365332929
log_c_div_msy,2011,-1.39798003774405,0.815378114312082,-2.71368863214961,-0.156153299628424
log_c_div_msy,2012,-3.2300243002976,0.815378114312082,-4.54573289470316,-1.98819756218197
log_c_div_msy,2013,-2.83201621430128,0.815378114312082,-4.14772480870684,-1.59018947618566
log_c_div_msy,2014,-1.90572961644918,0.815378114312082,-3.22143821085474,-0.66390287833356
log_c_div_msy,2015,-3.08760396025583,0.815378114312082,-4.40331255466139,-1.8457772221402
log_c_div_msy,2016,-3.34012511807202,0.815378114312082,-4.65583371247758,-2.0982983799564
log_c_div_msy,2017,-4.18592518742059,0.815378114312082,-5.50163378182615,-2.94409844930496
log_c_div_msy,2018,-2.96213948458714,0.815378114312082,-4.2778480789927,-1.72031274647151
log_c_div_msy,2019,-1.94292884644585,0.815378114312082,-3.25863744085141,-0.701102108330224
log_c_div_msy,2020,-2.05653028961604,0.815378114312082,-3.3722388840216,-0.814703551500417
log_c_div_msy,2021,-1.94084066151584,0.815378114312082,-3.2565492559214,-0.699013923400211
log_c_div_msy,2022,-2.65376363036533,0.815378114312082,-3.96947222477089,-1.41193689224971
log_depletion,1954,-0.384314461123166,0.176957387998508,-0.677568758936794,-0.109113637590792
log_depletion,1955,-8.08030371799645,0.867456097440598,-9.52852440630092,-6.67778877085682
log_depletion,1956,-10.4835632751263,0.95755850466185,-12.0390183678564,-8.98627300214722
log_depletion,1957,-9.39517329135077,0.935381441431614,-10.8816322159718,-7.88794825920133
log_depletion,1958,-3.346102288728,0.851203057722093,-4.78379734864772,-2.10130638220074
log_depletion,1959,-1.65022308698142,0.975504432281891,-3.14263079493469,-0.0201277119885366
log_depletion,1960,-1.68981219244503,1.03641509112573,-3.44620709886422,-0.000526651168226568
log_depletion,1961,-2.18012937840732,0.929175580839649,-3.66580712677525,-0.715928448956594
log_depletion,1962,-2.73635357445259,0.947717008342224,-4.17397434039354,-1.12660704803529
log_depletion,1963,-3.00200102808013,0.925942270321563,-4.437887863588,-1.50575431993455
log_depletion,1964,-2.84237426372823,0.865298899376535,-4.23232751552136,-1.43118170283552
log_depletion,1965,-2.66450061905381,1.00964017674388,-4.36153634777221,-1.06598640892153
log_depletion,1966,-2.2968905762412,1.0054608356708,-4.01863744938959,-0.770731574909386
log_depletion,1967,-2.2327146575815,1.00149379530324,-3.87102991562128,-0.609978770624239
log_depletion,1968,-2.13622045519729,0.940613620174286,-3.59314438860691,-0.657995868423299
log_depletion,1969,-2.36864116205753,0.947310714229896,-3.86727804300244,-0.92266111264609
log_depletion,1970,-2.39471800438343,0.920568209174823,-3.78211045159227,-0.902318587595789
log_depletion,1971,-2.25751589982021,0.960234372348082,-3.72487617496624,-0.693736495054716
log_depletion,1972,-2.11075347632252,0.867083460807128,-3.47370987160867,-0.746821831301651
log_depletion,1973,-1.33961525988637,0.963320991356676,-2.89702901829754,0.228160975501866
log_depletion,1974,-1.45948198739995,0.941579534561156,-2.89133816864501,0.0795005450235678
log_depletion,1975,-1.17844544552763,0.965769341329579,-2.77657955286585,0.443222041826492
log_depletion,1976,-1.24445034799813,0.910866551770735,-2.66886544221079,0.226373305592063
log_depletion,1977,-1.16249988079884,0.839356899065512,-2.60881758651785,0.110038784769312
log_depletion,1978,-1.00349699778909,0.894173678240273,-2.49390818881558,0.519614738482158
log_depletion,1979,-0.871549908248483,0.850623000265602,-2.40076281865552,0.39325621837105
log_depletion,1980,-1.101444772392,0.854205750565397,-2.50688130605953,0.220549761410286
log_depletion,1981,-0.920382153400152,0.8168105049738,-2.32157982785124,0.366496334902052
log_depletion,1982,-0.700391005063622,0.809011344611834,-2.07571249471005,0.610153222360666
log_depletion,1983,-0.438619412136534,0.747371836340386,-1.77140606648326,0.541780104017226
log_depletion,1984,-0.387090421947579,0.653471950570626,-1.47912076355613,0.607349403628668
log_depletion,1985,-0.320348440027375,0.66835442333563,-1.517484470054,0.564427766128609
log_depletion,1986,-0.606836658020324,0.820152322321655,-1.97509660076764,0.580591068903595
log_depletion,1987,-1.11691396388921,0.82993111342935,-2.52170800857824,0.123852048829469
log_depletion,1988,-1.13299439395808,0.84178399574219,-2.60583806631564,0.15017575919282
log_depletion,1989,-1.45289793388249,1.06197988217477,-3.03329070213377,0.739961863344255
log_depletion,1990,-2.11234318855706,0.918863541662914,-3.58692289167034,-0.660896247440136
log_depletion,1991,-1.88516032752574,1.00131249987961,-3.34793733690845,-0.180309537505616
log_depletion,1992,-1.62015983546255,0.944084958878543,-3.17429115937987,-0.0784976938232981
log_depletion,1993,-1.75470710275702,0.935398286095355,-3.22776297514262,-0.271992827313305
log_depletion,1994,-2.06994625890158,0.995881429837309,-3.47067574505043,-0.178269562172295
log_depletion,1995,-1.82719536473091,0.916450944664116,-3.27474821299695,-0.331624353070817
log_depletion,1996,-1.70940074314132,0.973293806362488,-3.25322710349934,-0.188130300688797
log_depletion,1997,-1.36134151206187,0.905484059613427,-2.83918677998933,0.0196983982024075
log_depletion,1998,-0.786031285927614,0.831762693743373,-2.25763187498183,0.413905691045588
log_depletion,1999,-0.669635622962132,0.738423239097092,-1.951813251678,0.413763684696362
log_depletion,2000,-1.16429366909107,0.960541064301314,-3.00989476422855,0.179281914042821
log_depletion,2001,-1.56035373954997,0.953918893782291,-2.99181782277804,0.133870521758017
log_depletion,2002,-1.28267580254349,0.954005816813456,-2.80667084713598,0.208134536519619
log_depletion,2003,-1.25492188747229,0.90755949623684,-2.7854402087759,0.283386059309401
log_depletion,2004,-1.19410442814406,0.909112576886582,-2.75099891242238,0.261269262195932
log_depletion,2005,-1.40593378604133,0.933407063462634,-2.95110140578537,0.0492462267836499
log_depletion,2006,-1.1190375313142,0.833388078739709,-2.41958576886025,0.226930795546191
log_depletion,2007,-1.03284498071529,0.883041889775639,-2.38439333240215,0.442271901511075
log_depletion,2008,-1.08688067934362,0.843270445496137,-2.3612958729858,0.207782135807271
log_depletion,2009,-0.933139173058364,0.841112387711608,-2.3861809673057,0.335582120824624
log_depletion,2010,-0.727662291826177,0.770606634586411,-2.1653150931655,0.392231993254491
log_depletion,2011,-0.676446438349428,0.716453095561945,-1.88705229137627,0.389525120241029
log_depletion,2012,-1.24124777714543,0.823418172772927,-2.62889450138631,0.117302160106319
log_depletion,2013,-1.15783253101044,0.845291608451043,-2.54936401182009,0.175471902807365
log_depletion,2014,-1.06923366180852,0.788401176108467,-2.34920505204123,0.207249504167695
log_depletion,2015,-1.64433983521727,0.904772302204163,-2.95508390609387,-0.120689820687407
log_depletion,2016,-1.90093177192869,0.937780849435846,-3.19885240098321,-0.249515118262006
log_depletion,2017,-2.14711921973157,0.841853539370083,-3.53463127805958,-0.771058955590166
log_depletion,2018,-1.46451737824265,0.878601671486817,-2.88921607368085,-0.139228099608704
log_depletion,2019,-1.07967174291008,0.788034378715116,-2.34375676239923,0.220785104827366
log_depletion,2020,-1.33187647412454,1.01328915011439,-3.00336931390819,0.293597553825508
log_depletion,2021,-2.77911681721632,4.51456231204587,-5.31098690909948,0.625266597849987
log_depletion,2022,-6.8516171816947,8.69465228780059,-24.588749925435,0.271831201397798
log_ihat,1954,14.0577446467632,0.884449479433584,12.5951296549142,15.4435939895717
log_ihat,1955,6.36175538988992,1.30094621259259,4.32042681923502,8.6340291882187
log_ihat,1956,3.95849583276008,1.30163758521162,1.86205713517362,6.06506000113371
log_ihat,1957,5.0468858165356,1.24833316816272,3.21421468396169,7.03518057869533
log_ihat,1958,11.0959568191584,1.10430683953914,9.57043623435539,13.1442862475295
log_ihat,1959,12.7918360209049,1.35344906310092,10.4399007605766,14.8955822836017
log_ihat,1960,12.7522469154413,1.4938058722426,9.77474007316796,15.1853357717467
log_ihat,1961,12.261929729479,1.31514782361442,10.2839683650458,14.3521168813244
log_ihat,1962,11.7057055334338,1.3927246563174,9.19752401840522,13.8836272957225
log_ihat,1963,11.4400580798062,1.29009710762406,9.38617724848918,13.3867579590062
log_ihat,1964,11.5996848441581,1.19976618836606,9.60166302174762,13.5114471438879
log_ihat,1965,11.7775584888326,1.42506881859816,9.17287086736627,14.0814002123206
log_ihat,1966,12.1451685316452,1.38214494005127,9.59794903054744,14.0691355208595
log_ihat,1967,12.2093444503049,1.33532456761714,10.1747352845904,14.6417229114544
log_ihat,1968,12.3058386526891,1.20920001099145,10.6259782696721,14.439681081728
log_ihat,1969,12.0734179458288,1.26955447449007,10.2368310223642,14.2645343184148
log_ihat,1970,12.0473411035029,1.13124513785782,10.2672083977066,13.9101957037659
log_ihat,1971,12.1845432080662,1.3081140201204,9.98228220105648,14.1788242833347
log_ihat,1972,12.3313056315638,1.24231288817275,10.250067485491,14.2520379512191
log_ihat,1973,13.102443848,1.38820365784136,10.7621048113021,15.395689731565
log_ihat,1974,12.9825771204864,1.33336811328414,10.9247692243558,15.4033657009901
log_ihat,1975,13.2636136623587,1.28914015285846,11.3053471651212,15.5707119903492
log_ihat,1976,13.1976087598882,1.21374199293292,11.1959305378986,15.0682277884708
log_ihat,1977,13.2795592270875,1.21285048733123,11.2637726175946,15.1455340565952
log_ihat,1978,13.4385621100973,1.30088288602055,11.5100255562936,15.8741446969206
log_ihat,1979,13.5705091996379,1.21980920775568,11.3448033454776,15.293619031517
log_ihat,1980,13.3406143354944,1.29911327535589,11.2610085894112,15.2897018090559
log_ihat,1981,13.5216769544862,1.26374559218515,11.2817295615349,15.3640297504857
log_ihat,1982,13.7416681028227,1.16785676382081,12.0490139712587,16.0318039225099
log_ihat,1983,14.0034396957498,1.11784063450584,12.2187610766876,15.7860304560059
log_ihat,1984,14.0549686859388,1.0740991794613,12.1888491489448,15.6780646802255
log_ihat,1985,14.121710667859,1.03313256091228,12.5278576997096,15.7474791566243
log_ihat,1986,13.835222449866,1.26689972873103,11.8195614987507,15.9050460910635
log_ihat,1987,13.3251451439971,1.28179869203392,11.259820068526,15.2533638485119
