variable,year,mean,sd,lower,upper
index_hat_t,2018,928566.528426083,1137199.57456821,182589.218421365,2770907.82678797
index_hat_t,2019,1049113.78418658,1350710.42712337,203794.83464835,2980562.39518468
index_hat_t,2020,957909.345755521,1342419.52980676,169886.701408961,2650556.54551946
index_hat_t,2021,907700.369141272,1473669.2385362,118049.928954726,2656489.00121119
index_hat_t,2022,888086.811537994,1692879.78753936,92768.9152411797,2600557.4388785
k,1953,1051485.38917721,1349187.59114206,240613.327250048,2883704.65573401
log_b,1953,13.1652366011153,0.81393200639342,12.0020752032447,14.5339367221394
log_b,1954,12.7908378084498,0.861113220610555,11.5061586027847,14.2904075698665
log_b,1955,12.621950310626,0.876889459827114,11.3025646934593,14.1110082156422
log_b,1956,12.5226495736847,0.876639237280654,11.2389114425246,14.0038522775827
log_b,1957,12.562731401714,0.871300091416003,11.2895781279584,14.039188467909
log_b,1958,12.2448673514829,0.884665795724774,10.9473113454402,13.7349144246032
log_b,1959,11.6399884032339,0.867429822082696,10.3768244023782,13.1303622544519
log_b,1960,11.4805358194465,0.882799367195983,10.1873579158175,13.0134916804759
log_b,1961,11.7556693801877,0.885670304296689,10.4887217119816,13.2620408825372
log_b,1962,11.7424594917087,0.878432422272235,10.3785317313045,13.2274874594325
log_b,1963,11.9393007288294,0.874140216424719,10.6368748288611,13.433793127056
log_b,1964,12.3041242034676,0.892804559988004,10.9993305122756,13.8247183419914
log_b,1965,12.065341688088,0.894180495197117,10.7559396519907,13.58633208478
log_b,1966,11.9671831391087,0.87817785689099,10.7010119867375,13.4781671903147
log_b,1967,11.8219379887872,0.882503795637206,10.5499000650282,13.316673732081
log_b,1968,11.8277890421143,0.880780982431732,10.5147755931452,13.3922288904856
log_b,1969,12.0760155008551,0.876137568225003,10.8086016854689,13.5865299644241
log_b,1970,11.9078823998899,0.880895295434995,10.6258484655916,13.4047849990785
log_b,1971,12.0859432976797,0.882377819565805,10.7867756842799,13.5301939460926
log_b,1972,12.3175061159607,0.881077930707352,11.0572954856379,13.8814677892942
log_b,1973,12.3234829143572,0.891599092996582,11.0358246826445,13.82927268859
log_b,1974,12.1136862053849,0.881705951069367,10.8121638621942,13.5980430373603
log_b,1975,12.4090850794678,0.879254946274611,11.1161907575845,13.9589654936724
log_b,1976,12.2355162482848,0.877116560874051,10.933895409292,13.7275160913446
log_b,1977,11.8237614685599,0.883914255729269,10.5098869748072,13.348300785954
log_b,1978,11.5757346147665,0.867372099741441,10.307916189428,13.0034838166951
log_b,1979,11.6380003724576,0.871914276620713,10.3430286087306,13.093731340013
log_b,1980,11.7790159434554,0.876435438983478,10.4963832290493,13.3058315945135
log_b,1981,12.0391115513743,0.876941479953856,10.7316457695102,13.5203798904534
log_b,1982,12.7057219416129,0.878623715238288,11.4324111513987,14.216578458586
log_b,1983,13.5742177178974,0.889959222116161,12.2937971608516,15.0878220433346
log_b,1984,13.0740313402947,0.876263895162673,11.7797194324101,14.6161159433863
log_b,1985,13.0339407195616,0.886727600793981,11.7228195640611,14.5859154791188
log_b,1986,13.0972936225857,0.872956725936315,11.7835204196295,14.5967166612976
log_b,1987,13.2834948999223,0.870881133289316,11.9630313102528,14.7750249576369
log_b,1988,13.2602840354008,0.874629978556112,11.9692570760946,14.7007853131554
log_b,1989,13.3248955848303,0.874760168110662,12.0455620442983,14.8464256368363
log_b,1990,13.456062445794,0.868135497537141,12.1992290861673,14.9548115854182
log_b,1991,13.6322352107598,0.854533043991654,12.370009292346,15.0663076570778
log_b,1992,13.6704693550834,0.867214485918654,12.417120238727,15.0877920646805
log_b,1993,13.6661873751399,0.856281737335187,12.4321206366656,15.1293183765861
log_b,1994,13.6968224438599,0.860220957284032,12.4486583834529,15.1539492848054
log_b,1995,13.7228215484561,0.850429498588418,12.4605395185101,15.1883394381777
log_b,1996,13.6337867399996,0.863881332865346,12.3779666406333,15.0750652239572
log_b,1997,13.7708331507028,0.84407731340846,12.5599201675648,15.1787508591448
log_b,1998,13.9594513600079,0.874965886573829,12.6725135963016,15.4111052471638
log_b,1999,13.0953452542175,0.879840641872537,11.8479963542255,14.5490019363536
log_b,2000,12.8159645511258,0.866543846923091,11.5456357366744,14.273084357771
log_b,2001,12.9114495446255,0.881678328590186,11.6390553699714,14.3739471865788
log_b,2002,12.7654164725363,0.873014073650579,11.4827747668309,14.2322196652729
log_b,2003,12.6154541712987,0.866807475857945,11.378652245979,14.0866137647248
log_b,2004,12.5282248001337,0.868097476256187,11.2115989788816,13.9805569302473
log_b,2005,12.7278862676302,0.874340113751372,11.4689596383981,14.2322773620026
log_b,2006,12.877804442275,0.855506128485685,11.6515501196136,14.3257910612395
log_b,2007,13.0978488967632,0.856558954935828,11.8419945574551,14.566758424643
log_b,2008,13.0978361355504,0.872564864752501,11.8245819370822,14.5595330387265
log_b,2009,13.1943348793452,0.880101326149998,11.8779166999967,14.6488958506215
log_b,2010,13.1590706780818,0.879141163412276,11.8940088353873,14.6562164299081
log_b,2011,13.1485415000414,0.864699045127896,11.9078627703314,14.6505509757272
log_b,2012,12.7145006182553,0.862908983370065,11.4517747368969,14.1500500283204
log_b,2013,12.5010044376087,0.859446686676359,11.2608899896138,13.9450519184597
log_b,2014,13.0226504721444,0.838387134970007,11.8385525066249,14.45813508374
log_b,2015,13.2094280197033,0.851981931871354,11.9826284188138,14.6698795195145
log_b,2016,13.1840080699489,0.86812781933004,11.9391827435906,14.6892820352873
log_b,2017,13.0795369008498,0.852354451520855,11.8193967046362,14.5767560639092
log_b,2018,13.3466144907291,0.839746861847577,12.1149941999395,14.8346846764142
log_b,2019,13.4529816031173,0.850299649158309,12.2248690423094,14.9076213949095
log_b,2020,13.3340848023389,0.881562160563472,12.042886964174,14.7902799093972
log_b,2021,13.2039420818757,0.972814118920752,11.6788628030962,14.7925156175356
log_b,2022,13.0929991002129,1.06076432815257,11.4378668768117,14.7712361817446
log_b_div_bmsy,1953,0.356829179458484,0.16728896267955,0.0831185916854682,0.619829966591005
log_b_div_bmsy,1954,-0.017569613207039,0.288520378395896,-0.489483950075826,0.435610895485322
log_b_div_bmsy,1955,-0.186457111030798,0.314520194458691,-0.704154105212323,0.308925233576296
log_b_div_bmsy,1956,-0.285757847972125,0.321148476982135,-0.791722656217402,0.224394272134961
log_b_div_bmsy,1957,-0.245676019942819,0.324424013560025,-0.758415210903874,0.242163650578712
log_b_div_bmsy,1958,-0.563540070173905,0.322430766521505,-1.07208060829832,-0.0555091636923205
log_b_div_bmsy,1959,-1.16841901842293,0.31451913308347,-1.69147208074306,-0.684789586806964
log_b_div_bmsy,1960,-1.32787160221034,0.310817083468764,-1.8468631778655,-0.845720980963708
log_b_div_bmsy,1961,-1.05273804146915,0.312699919179791,-1.55249971592962,-0.558548728040373
log_b_div_bmsy,1962,-1.06594792994809,0.315545098967255,-1.56432363822793,-0.553525954318619
log_b_div_bmsy,1963,-0.869106692827414,0.317332988968681,-1.40029198628652,-0.370141284964873
log_b_div_bmsy,1964,-0.504283218189244,0.334474414008301,-1.03005081269011,0.0146598954820169
log_b_div_bmsy,1965,-0.743065733568874,0.331123674390682,-1.29649999924665,-0.235354120744362
log_b_div_bmsy,1966,-0.841224282548158,0.328282166955446,-1.37462287344703,-0.332917883506777
log_b_div_bmsy,1967,-0.986469432869653,0.317255034416142,-1.49871272407407,-0.479384202006605
log_b_div_bmsy,1968,-0.980618379542556,0.313394607005443,-1.49768770797904,-0.505748656158008
log_b_div_bmsy,1969,-0.732391920801761,0.321613807061521,-1.27756159112438,-0.221509934148165
log_b_div_bmsy,1970,-0.900525021766939,0.319327792901571,-1.41335440426613,-0.403755976194435
log_b_div_bmsy,1971,-0.722464123977156,0.329072520796007,-1.23282827976272,-0.20804592495996
log_b_div_bmsy,1972,-0.490901305696159,0.323010729215856,-1.00417293322472,0.00666023181597479
log_b_div_bmsy,1973,-0.484924507299642,0.328218976278547,-1.03383751742569,0.0232523695485008
log_b_div_bmsy,1974,-0.694721216271973,0.325100870016045,-1.21361619423637,-0.175695685923628
log_b_div_bmsy,1975,-0.399322342189014,0.332172464408166,-0.9367837272316,0.127112754779524
log_b_div_bmsy,1976,-0.57289117337203,0.322491300532209,-1.11377005281329,-0.056963440635977
log_b_div_bmsy,1977,-0.984645953096959,0.311870882034517,-1.49928057106678,-0.497316800089829
log_b_div_bmsy,1978,-1.23267280689031,0.311532304418277,-1.75362954528365,-0.749587232158391
log_b_div_bmsy,1979,-1.17040704919924,0.304415997308245,-1.65123702621679,-0.683332872961668
log_b_div_bmsy,1980,-1.02939147820145,0.310761077664465,-1.52649066603164,-0.555662316891937
log_b_div_bmsy,1981,-0.769295870282511,0.313531846930222,-1.28613337064989,-0.281987826334843
log_b_div_bmsy,1982,-0.10268548004394,0.306971304401456,-0.606000971961521,0.376350767172765
log_b_div_bmsy,1983,0.765810296240562,0.35683854959712,0.187618913587126,1.33666235838115
log_b_div_bmsy,1984,0.265623918637864,0.318006657734825,-0.260369511908478,0.783453498356517
log_b_div_bmsy,1985,0.225533297904788,0.315398538048123,-0.287949341869344,0.706589388043382
log_b_div_bmsy,1986,0.288886200928876,0.307658723022996,-0.218173277676413,0.781163673408948
log_b_div_bmsy,1987,0.475087478265491,0.306831292658058,-0.010224549194786,0.960496188498018
log_b_div_bmsy,1988,0.451876613743995,0.312849641087083,-0.0450003954039357,0.950234814873201
log_b_div_bmsy,1989,0.516488163173438,0.308125990627335,0.00646118528275594,0.980656169855339
log_b_div_bmsy,1990,0.647655024137177,0.296244678510099,0.14856709213107,1.10870259122778
log_b_div_bmsy,1991,0.823827789102977,0.285075191959364,0.350922451402376,1.25134580579938
log_b_div_bmsy,1992,0.862061933426608,0.292627679981256,0.380076405111583,1.32177359401413
log_b_div_bmsy,1993,0.857779953483041,0.285874695537955,0.371854366954658,1.297990775019
log_b_div_bmsy,1994,0.888415022203068,0.275622049357049,0.409267235622819,1.29568030213881
log_b_div_bmsy,1995,0.91441412679931,0.275580780204181,0.458969457264321,1.34113378934587
log_b_div_bmsy,1996,0.825379318342785,0.281977592579882,0.367168345430228,1.24909587066165
log_b_div_bmsy,1997,0.962425729045917,0.2567577908872,0.550938740789268,1.35091466130045
log_b_div_bmsy,1998,1.15104393835103,0.324577251923248,0.599820100038177,1.61931667293567
log_b_div_bmsy,1999,0.286937832560675,0.310535619621347,-0.227302954078707,0.772109444226846
log_b_div_bmsy,2000,0.00755712946900401,0.313760132118407,-0.498370128502063,0.50297789201477
log_b_div_bmsy,2001,0.103042122968618,0.328058386610405,-0.426280946289051,0.603980824106715
log_b_div_bmsy,2002,-0.0429909491205797,0.320101848909487,-0.568543214901938,0.475871886903243
log_b_div_bmsy,2003,-0.192953250358099,0.322902356278664,-0.710380491742819,0.299161135372879
log_b_div_bmsy,2004,-0.28018262152313,0.311025208956612,-0.773595057325276,0.209902220565971
log_b_div_bmsy,2005,-0.0805211540266665,0.320330302712136,-0.596241101559965,0.434165490339214
log_b_div_bmsy,2006,0.0693970206181399,0.31476065191309,-0.436143560312619,0.574404153499528
log_b_div_bmsy,2007,0.289441475106343,0.314981557794604,-0.215762612058107,0.775592660825071
log_b_div_bmsy,2008,0.289428713893518,0.311966933488942,-0.219681024259534,0.798623705022173
log_b_div_bmsy,2009,0.385927457688358,0.322040638192762,-0.125422486405473,0.89056034146807
log_b_div_bmsy,2010,0.350663256424961,0.333849862058728,-0.185839289087202,0.875548291260526
log_b_div_bmsy,2011,0.340134078384553,0.315107853286101,-0.16042567845754,0.847048456769436
log_b_div_bmsy,2012,-0.0939068034015478,0.311402824174487,-0.590055542734667,0.424701255613562
log_b_div_bmsy,2013,-0.307402984048114,0.303280110773261,-0.795782014750988,0.164673211224245
log_b_div_bmsy,2014,0.214243050487524,0.30818994557336,-0.279856514010506,0.707531684262427
log_b_div_bmsy,2015,0.401020598046498,0.315620208474188,-0.1043050217914,0.910718408514368
log_b_div_bmsy,2016,0.375600648292072,0.323942730388616,-0.133582608284594,0.907076230923174
log_b_div_bmsy,2017,0.271129479192939,0.301152205419986,-0.218366856587874,0.751575669407448
log_b_div_bmsy,2018,0.538207069072241,0.301586890993719,0.0412243925515373,1.01715585674055
log_b_div_bmsy,2019,0.644574181460494,0.296572857358436,0.161591606205186,1.10242302697378
log_b_div_bmsy,2020,0.525677380682044,0.315006329411358,0.0387637305724688,1.03035201049311
log_b_div_bmsy,2021,0.395534660218885,0.456148379788962,-0.358797637941542,1.09976463980987
log_b_div_bmsy,2022,0.284591678556022,0.550475333941148,-0.634527129019717,1.0973061293325
log_c_div_msy,1953,-5.65713612477713,0.786844710366188,-7.00966604737583,-4.56630913101478
log_c_div_msy,1954,-6.06260123288529,0.786844710366188,-7.41513115548399,-4.97177423912294
log_c_div_msy,1955,-6.06260123288529,0.786844710366188,-7.41513115548399,-4.97177423912294
log_c_div_msy,1956,-6.06260123288529,0.786844710366188,-7.41513115548399,-4.97177423912294
log_c_div_msy,1957,-5.36945405232535,0.786844710366188,-6.72198397492405,-4.27862705856299
log_c_div_msy,1958,-5.65713612477713,0.786844710366188,-7.00966604737583,-4.56630913101478
log_c_div_msy,1959,-6.75574841344524,0.786844710366188,-8.10827833604394,-5.66492141968288
log_c_div_msy,1960,-6.75574841344524,0.786844710366188,-8.10827833604394,-5.66492141968288
log_c_div_msy,1961,-5.65713612477713,0.786844710366188,-7.00966604737583,-4.56630913101478
log_c_div_msy,1962,-6.06260123288529,0.786844710366188,-7.41513115548399,-4.97177423912294
log_c_div_msy,1963,-5.65713612477713,0.786844710366188,-7.00966604737583,-4.56630913101478
log_c_div_msy,1964,-4.55852383610902,0.786844710366188,-5.91105375870772,-3.46769684234667
log_c_div_msy,1965,-5.36945405232535,0.786844710366188,-6.72198397492405,-4.27862705856299
log_c_div_msy,1966,-5.36945405232535,0.786844710366188,-6.72198397492405,-4.27862705856299
log_c_div_msy,1967,-5.65713612477713,0.786844710366188,-7.00966604737583,-4.56630913101478
log_c_div_msy,1968,-5.65713612477713,0.786844710366188,-7.00966604737583,-4.56630913101478
log_c_div_msy,1969,-4.80983826438993,0.786844710366188,-6.16236818698863,-3.71901127062757
log_c_div_msy,1970,-5.65713612477713,0.786844710366188,-7.00966604737583,-4.56630913101478
log_c_div_msy,1971,-5.14631050101114,0.786844710366188,-6.49884042360984,-4.05548350724878
log_c_div_msy,1972,-4.55852383610902,0.786844710366188,-5.91105375870772,-3.46769684234667
log_c_div_msy,1973,-4.55852383610902,0.786844710366188,-5.91105375870772,-3.46769684234667
log_c_div_msy,1974,-5.21888119384598,0.786844710366188,-6.57141111644467,-4.12805420008362
log_c_div_msy,1975,-4.03248124653817,0.786844710366188,-5.38501116913687,-2.94165425277581
log_c_div_msy,1976,-4.25349312532263,0.786844710366188,-5.60602304792133,-3.16266613156027
log_c_div_msy,1977,-5.07120302852433,0.786844710366188,-6.42373295112303,-3.98037603476198
log_c_div_msy,1978,-5.19340210854499,0.786844710366188,-6.54593203114369,-4.10257511478263
log_c_div_msy,1979,-4.89321987332898,0.786844710366188,-6.24574979592768,-3.80239287956662
log_c_div_msy,1980,-4.66759493116338,0.786844710366188,-6.02012485376208,-3.57676793740103
log_c_div_msy,1981,-4.90729360054064,0.786844710366188,-6.25982352313934,-3.81646660677828
log_c_div_msy,1982,-3.98942930421905,0.786844710366188,-5.34195922681775,-2.8986023104567
log_c_div_msy,1983,-2.18206889454852,0.786844710366188,-3.53459881714722,-1.09124190078616
log_c_div_msy,1984,-3.52454883888821,0.786844710366188,-4.87707876148691,-2.43372184512585
log_c_div_msy,1985,-3.15215455361366,0.786844710366188,-4.50468447621236,-2.06132755985131
log_c_div_msy,1986,-3.21682013609481,0.786844710366188,-4.56935005869351,-2.12599314233245
log_c_div_msy,1987,-2.68518437988854,0.786844710366188,-4.03771430248724,-1.59435738612619
log_c_div_msy,1988,-2.97542989901452,0.786844710366188,-4.32795982161322,-1.88460290525217
log_c_div_msy,1989,-2.74823342655787,0.786844710366188,-4.10076334915657,-1.65740643279552
log_c_div_msy,1990,-2.52818500743692,0.786844710366188,-3.88071493003561,-1.43735801367456
log_c_div_msy,1991,-2.1355910976489,0.786844710366188,-3.4881210202476,-1.04476410388655
log_c_div_msy,1992,-2.22994616284072,0.786844710366188,-3.58247608543942,-1.13911916907837
log_c_div_msy,1993,-2.22637994087343,0.786844710366188,-3.57890986347213,-1.13555294711108
log_c_div_msy,1994,-2.19035909746899,0.786844710366188,-3.54288902006769,-1.09953210370664
log_c_div_msy,1995,-2.03537629776847,0.786844710366188,-3.38790622036716,-0.94454930400611
log_c_div_msy,1996,-2.19254671227965,0.786844710366188,-3.54507663487835,-1.1017197185173
log_c_div_msy,1997,-1.68069960602456,0.786844710366188,-3.03322952862326,-0.589872612262209
log_c_div_msy,1998,-1.33393105091159,0.786844710366188,-2.68646097351029,-0.243104057149236
log_c_div_msy,1999,-2.45438968183881,0.786844710366188,-3.80691960443751,-1.36356268807646
log_c_div_msy,2000,-3.03901063120291,0.786844710366188,-4.39154055380161,-1.94818363744055
log_c_div_msy,2001,-2.34915112483715,0.786844710366188,-3.70168104743585,-1.2583241310748
log_c_div_msy,2002,-2.57951669175096,0.786844710366188,-3.93204661434965,-1.4886896979886
log_c_div_msy,2003,-2.53330384859582,0.786844710366188,-3.88583377119452,-1.44247685483347
log_c_div_msy,2004,-2.56943257268433,0.786844710366188,-3.92196249528303,-1.47860557892197
log_c_div_msy,2005,-2.16234721105715,0.786844710366188,-3.51487713365585,-1.07152021729479
log_c_div_msy,2006,-1.96559355324371,0.786844710366188,-3.31812347584241,-0.874766559481355
log_c_div_msy,2007,-1.77929057115057,0.786844710366188,-3.13182049374927,-0.688463577388216
log_c_div_msy,2008,-1.70833127525646,0.786844710366188,-3.06086119785515,-0.617504281494101
log_c_div_msy,2009,-1.58987731419751,0.786844710366188,-2.94240723679621,-0.499050320435154
log_c_div_msy,2010,-1.43103257304267,0.786844710366188,-2.78356249564137,-0.340205579280317
log_c_div_msy,2011,-1.0782756915794,0.786844710366188,-2.4308056141781,0.012551302182955
log_c_div_msy,2012,-1.96252313881543,0.786844710366188,-3.31505306141413,-0.871696145053078
log_c_div_msy,2013,-2.53682911664151,0.786844710366188,-3.88935903924021,-1.44600212287915
log_c_div_msy,2014,-1.08022824850701,0.786844710366188,-2.43275817110571,0.0105987452553445
log_c_div_msy,2015,-0.874601090648128,0.786844710366188,-2.22713101324683,0.216225903114227
log_c_div_msy,2016,-0.967104092608559,0.786844710366188,-2.31963401520726,0.123722901153796
log_c_div_msy,2017,-1.42119555431511,0.786844710366188,-2.77372547691381,-0.330368560552753
log_c_div_msy,2018,-0.774788850982406,0.786844710366188,-2.1273187735811,0.316038142779949
log_c_div_msy,2019,-0.598231437009497,0.786844710366188,-1.9507613596082,0.492595556752858
log_c_div_msy,2020,-0.836583090646664,0.786844710366188,-2.18911301324536,0.254243903115691
log_c_div_msy,2021,-0.927210526004506,0.786844710366188,-2.2797404486032,0.163616467757849
log_c_div_msy,2022,-0.640215292794081,0.786844710366188,-1.99274521539278,0.450611700968274
log_depletion,1953,-0.336318001101462,0.16728896267955,-0.610028588874477,-0.0733172139689406
log_depletion,1954,-0.710716793766984,0.288520378395896,-1.18263113063577,-0.257536285074624
log_depletion,1955,-0.879604291590743,0.314520194458691,-1.39730128577227,-0.38422194698365
log_depletion,1956,-0.978905028532071,0.321148476982135,-1.48486983677735,-0.468752908424984
log_depletion,1957,-0.938823200502764,0.324424013560025,-1.45156239146382,-0.450983529981233
log_depletion,1958,-1.25668725073385,0.322430766521505,-1.76522778885827,-0.748656344252266
log_depletion,1959,-1.86156619898288,0.31451913308347,-2.384619261303,-1.37793676736691
log_depletion,1960,-2.02101878277029,0.310817083468764,-2.54001035842544,-1.53886816152365
log_depletion,1961,-1.7458852220291,0.312699919179791,-2.24564689648957,-1.25169590860032
log_depletion,1962,-1.75909511050803,0.315545098967255,-2.25747081878787,-1.24667313487856
log_depletion,1963,-1.56225387338736,0.317332988968681,-2.09343916684647,-1.06328846552482
log_depletion,1964,-1.19743039874919,0.334474414008301,-1.72319799325005,-0.678487285077928
log_depletion,1965,-1.43621291412882,0.331123674390682,-1.98964717980659,-0.928501301304307
log_depletion,1966,-1.5343714631081,0.328282166955446,-2.06777005400698,-1.02606506406672
log_depletion,1967,-1.6796166134296,0.317255034416142,-2.19185990463402,-1.17253138256655
log_depletion,1968,-1.6737655601025,0.313394607005443,-2.19083488853899,-1.19889583671795
log_depletion,1969,-1.42553910136171,0.321613807061521,-1.97070877168433,-0.91465711470811
log_depletion,1970,-1.59367220232688,0.319327792901571,-2.10650158482608,-1.09690315675438
log_depletion,1971,-1.4156113045371,0.329072520796007,-1.92597546032266,-0.901193105519905
log_depletion,1972,-1.1840484862561,0.323010729215856,-1.69732011378467,-0.686486948743971
log_depletion,1973,-1.17807168785959,0.328218976278547,-1.72698469798563,-0.669894811011444
log_depletion,1974,-1.38786839683192,0.325100870016045,-1.90676337479631,-0.868842866483574
log_depletion,1975,-1.09246952274896,0.332172464408166,-1.62993090779155,-0.566034425780421
log_depletion,1976,-1.26603835393198,0.322491300532209,-1.80691723337323,-0.750110621195922
log_depletion,1977,-1.6777931336569,0.311870882034517,-2.19242775162673,-1.19046398064977
log_depletion,1978,-1.92581998745026,0.311532304418277,-2.44677672584359,-1.44273441271834
log_depletion,1979,-1.86355422975918,0.304415997308245,-2.34438420677673,-1.37648005352161
log_depletion,1980,-1.7225386587614,0.310761077664465,-2.21963784659159,-1.24880949745188
log_depletion,1981,-1.46244305084246,0.313531846930222,-1.97928055120984,-0.975135006894788
log_depletion,1982,-0.795832660603885,0.306971304401456,-1.29914815252147,-0.316796413387181
log_depletion,1983,0.0726631156806169,0.35683854959712,-0.505528266972819,0.643515177821205
log_depletion,1984,-0.427523261922081,0.318006657734825,-0.953516692468423,0.0903063177965721
log_depletion,1985,-0.467613882655157,0.315398538048123,-0.981096522429289,0.0134422074834371
log_depletion,1986,-0.404260979631069,0.307658723022996,-0.911320458236359,0.0880164928490031
log_depletion,1987,-0.218059702294454,0.306831292658058,-0.703371729754731,0.267349007938072
log_depletion,1988,-0.24127056681595,0.312849641087083,-0.738147575963881,0.257087634313255
log_depletion,1989,-0.176659017386507,0.308125990627335,-0.686685995277189,0.287508989295394
log_depletion,1990,-0.0454921564227682,0.296244678510099,-0.544580088428875,0.415555410667836
log_depletion,1991,0.130680608543032,0.285075191959364,-0.342224729157569,0.558198625239431
log_depletion,1992,0.168914752866663,0.292627679981256,-0.313070775448362,0.628626413454181
log_depletion,1993,0.164632772923095,0.285874695537955,-0.321292813605287,0.604843594459055
log_depletion,1994,0.195267841643122,0.275622049357049,-0.283879944937127,0.602533121578864
log_depletion,1995,0.221266946239365,0.275580780204181,-0.234177723295624,0.647986608785925
log_depletion,1996,0.13223213778284,0.281977592579882,-0.325978835129717,0.555948690101705
log_depletion,1997,0.269278548485972,0.2567577908872,-0.142208439770678,0.657767480740505
log_depletion,1998,0.457896757791081,0.324577251923248,-0.0933270805217683,0.92616949237573
log_depletion,1999,-0.40620934799927,0.310535619621347,-0.920450134638652,0.0789622636669007
log_depletion,2000,-0.685590051090941,0.313760132118407,-1.19151730906201,-0.190169288545175
log_depletion,2001,-0.590105057591327,0.328058386610405,-1.119428126849,-0.0891663564532306
log_depletion,2002,-0.736138129680525,0.320101848909487,-1.26169039546188,-0.217275293656702
log_depletion,2003,-0.886100430918044,0.322902356278664,-1.40352767230276,-0.393986045187067
log_depletion,2004,-0.973329802083075,0.311025208956612,-1.46674223788522,-0.483244959993974
log_depletion,2005,-0.773668334586612,0.320330302712136,-1.28938828211991,-0.258981690220731
log_depletion,2006,-0.623750159941805,0.31476065191309,-1.12929074087256,-0.118743027060417
log_depletion,2007,-0.403705705453602,0.314981557794604,-0.908909792618052,0.0824454802651258
log_depletion,2008,-0.403718466666428,0.311966933488942,-0.912828204819479,0.105476524462227
log_depletion,2009,-0.307219722871587,0.322040638192762,-0.818569666965419,0.197413160908125
log_depletion,2010,-0.342483924134984,0.333849862058728,-0.878986469647147,0.182401110700581
log_depletion,2011,-0.353013102175392,0.315107853286101,-0.853572859017486,0.153901276209491
log_depletion,2012,-0.787053983961493,0.311402824174487,-1.28320272329461,-0.268445924946383
log_depletion,2013,-1.00055016460806,0.303280110773261,-1.48892919531093,-0.528473969335701
log_depletion,2014,-0.478904130072421,0.30818994557336,-0.973003694570452,0.0143845037024813
log_depletion,2015,-0.292126582513448,0.315620208474188,-0.797452202351345,0.217571227954423
log_depletion,2016,-0.317546532267873,0.323942730388616,-0.826729788844539,0.213929050363229
log_depletion,2017,-0.422017701367006,0.301152205419986,-0.911514037147819,0.0584284888475024
log_depletion,2018,-0.154940111487704,0.301586890993719,-0.651922788008408,0.3240086761806
log_depletion,2019,-0.0485729990994508,0.296572857358436,-0.531555574354759,0.409275846413836
log_depletion,2020,-0.167469799877902,0.315006329411358,-0.654383449987477,0.337204829933168
log_depletion,2021,-0.29761252034106,0.456148379788962,-1.05194481850149,0.406617459249924
log_depletion,2022,-0.408555502003924,0.550475333941148,-1.32767430957966,0.404158948772559
log_ihat,1953,13.1652366011153,0.81393200639342,12.0020752032447,14.5339367221394
log_ihat,1954,12.7908378084498,0.861113220610555,11.5061586027847,14.2904075698665
log_ihat,1955,12.621950310626,0.876889459827114,11.3025646934593,14.1110082156422
log_ihat,1956,12.5226495736847,0.876639237280654,11.2389114425246,14.0038522775827
log_ihat,1957,12.562731401714,0.871300091416003,11.2895781279584,14.039188467909
log_ihat,1958,12.2448673514829,0.884665795724774,10.9473113454402,13.7349144246032
log_ihat,1959,11.6399884032339,0.867429822082696,10.3768244023782,13.1303622544519
log_ihat,1960,11.4805358194465,0.882799367195983,10.1873579158175,13.0134916804759
log_ihat,1961,11.7556693801877,0.885670304296689,10.4887217119816,13.2620408825372
log_ihat,1962,11.7424594917087,0.878432422272235,10.3785317313045,13.2274874594325
log_ihat,1963,11.9393007288294,0.874140216424719,10.6368748288611,13.433793127056
log_ihat,1964,12.3041242034676,0.892804559988004,10.9993305122756,13.8247183419914
log_ihat,1965,12.065341688088,0.894180495197117,10.7559396519907,13.58633208478
log_ihat,1966,11.9671831391087,0.87817785689099,10.7010119867375,13.4781671903147
log_ihat,1967,11.8219379887872,0.882503795637206,10.5499000650282,13.316673732081
log_ihat,1968,11.8277890421143,0.880780982431732,10.5147755931452,13.3922288904856
log_ihat,1969,12.0760155008551,0.876137568225003,10.8086016854689,13.5865299644241
log_ihat,1970,11.9078823998899,0.880895295434995,10.6258484655916,13.4047849990785
log_ihat,1971,12.0859432976797,0.882377819565805,10.7867756842799,13.5301939460926
log_ihat,1972,12.3175061159607,0.881077930707352,11.0572954856379,13.8814677892942
log_ihat,1973,12.3234829143572,0.891599092996582,11.0358246826445,13.82927268859
log_ihat,1974,12.1136862053849,0.881705951069367,10.8121638621942,13.5980430373603
log_ihat,1975,12.4090850794678,0.879254946274611,11.1161907575845,13.9589654936724
log_ihat,1976,12.2355162482848,0.877116560874051,10.933895409292,13.7275160913446
log_ihat,1977,11.8237614685599,0.883914255729269,10.5098869748072,13.348300785954
log_ihat,1978,11.5757346147665,0.867372099741441,10.307916189428,13.0034838166951
log_ihat,1979,11.6380003724576,0.871914276620713,10.3430286087306,13.093731340013
log_ihat,1980,11.7790159434554,0.876435438983478,10.4963832290493,13.3058315945135
log_ihat,1981,12.0391115513743,0.876941479953856,10.7316457695102,13.5203798904534
log_ihat,1982,12.7057219416129,0.878623715238288,11.4324111513987,14.216578458586
log_ihat,1983,13.5742177178974,0.889959222116161,12.2937971608516,15.0878220433346
log_ihat,1984,13.0740313402947,0.876263895162673,11.7797194324101,14.6161159433863
log_ihat,1985,13.0339407195616,0.886727600793981,11.7228195640611,14.5859154791188
