variable,year,mean,sd,lower,upper
log_depletion,1983,-3.31422773620281,0.587015749375168,-4.21048582390537,-2.35939381109942
log_depletion,1984,-3.43782312788121,0.604690764973502,-4.44922990504811,-2.54985177673363
log_depletion,1985,-2.51260248933093,0.59854006650434,-3.42910949496351,-1.45390521242201
log_depletion,1986,-1.58726510545106,0.633438089145576,-2.62259749588785,-0.5698887843987
log_depletion,1987,-1.59556415183997,0.650732674619991,-2.69058795712561,-0.595387412845715
log_depletion,1988,-1.30853920093499,0.656125723650594,-2.3954398115896,-0.283479526759901
log_depletion,1989,-1.0369222262353,0.657583302573544,-2.02109081639595,0.109038255845088
log_depletion,1990,-1.19367972023545,0.63168618609635,-2.24166425756054,-0.213933731047429
log_depletion,1991,-1.08409459468993,0.616387049599995,-2.04592742540261,-0.0770756124870463
log_depletion,1992,-0.826697696259726,0.639345980883317,-1.86248487324738,0.177885005352728
log_depletion,1993,-0.659181881630602,0.597369872475686,-1.67697330852983,0.259301415250024
log_depletion,1994,-0.404148273740684,0.561825927743015,-1.33774801515195,0.44326015718773
log_depletion,1995,-0.601293232138617,0.627271403873561,-1.63065458557143,0.443056810650993
log_depletion,1996,-0.815352921170343,0.591932397079766,-1.75802025444098,0.167889011261532
log_depletion,1997,-0.99050679213713,0.665711311219053,-2.03745213671432,0.135605468792046
log_depletion,1998,-1.58331284588939,0.597104972295932,-2.49862404049538,-0.601006925355396
log_depletion,1999,-1.1429181843105,0.672032400726256,-2.2246519085881,-0.0891323238151798
log_depletion,2000,-1.01670111004659,0.613989042250035,-1.9537479962013,-0.00239398776085371
log_depletion,2001,-1.20147762915886,0.595681268783742,-2.10293654690875,-0.204383659177038
log_depletion,2002,-1.23792388815981,0.63614936047748,-2.27031312990733,-0.208409928671878
log_depletion,2003,-1.53378899207179,0.638427570349741,-2.60442433258074,-0.557585120930326
log_depletion,2004,-1.47889914631135,0.59404681047208,-2.40752126830222,-0.512584725084163
log_depletion,2005,-1.56858932254945,0.630855090490293,-2.52082575448486,-0.547412075512523
log_depletion,2006,-1.80154485830411,0.624491622660156,-2.74440091728713,-0.792912937989578
log_depletion,2007,-1.76440583031346,0.606312157239422,-2.74472610930635,-0.773399943725114
log_depletion,2008,-1.89919195665065,0.635870827398377,-2.95730516891685,-0.922593635897658
log_depletion,2009,-1.90259591123363,0.585972958515462,-2.84109167811702,-0.981052370469704
log_depletion,2010,-2.23795115698257,0.580403386516943,-3.10491473514088,-1.28413079323022
log_depletion,2011,-2.19084385633872,0.59469756918363,-3.06832092607187,-1.21324845284941
log_depletion,2012,-2.43904877418756,0.640984728232457,-3.43788771674254,-1.40163911942271
log_depletion,2013,-2.59499810545564,0.603755230470411,-3.60657729698828,-1.6572114450795
log_depletion,2014,-2.87734346945467,0.566025619620169,-3.76657684046529,-1.98307560245419
log_depletion,2015,-2.88368791210033,0.573773831695285,-3.78757541903738,-1.92251284915547
log_depletion,2016,-2.91445939207096,0.568805681450845,-3.80048069530105,-1.97653898631021
log_depletion,2017,-2.83476652255835,0.550820454707064,-3.70296056905309,-1.919571505377
log_depletion,2018,-2.61997060272162,0.590227125886747,-3.5812283419925,-1.69699080460872
log_depletion,2019,-2.76165044087221,0.5998388620689,-3.69214431297027,-1.79733026870409
log_depletion,2020,-2.82969728820742,0.757390118310713,-3.98572070991206,-1.61438273372217
log_depletion,2021,-3.20259316473238,2.54074046560774,-5.34627030007109,-0.9235360443805
log_depletion,2022,-5.66027163032857,7.06035457737836,-23.1123536434609,-0.669793748883411
log_ihat,1950,19.4970349487711,0.78684983314488,18.3337564060505,20.8070260647581
log_ihat,1951,17.3662599989111,0.928379733069763,15.9987586011511,18.9548182741028
log_ihat,1952,16.9293797229912,0.957380510312475,15.5055535035357,18.4552247233705
log_ihat,1953,17.0615172811299,0.933042617469382,15.7077574200037,18.630829974207
log_ihat,1954,17.2148036952362,0.944171540217956,15.7869044511498,18.7159210697952
log_ihat,1955,17.5647540596447,0.926760170036183,16.1916804948837,19.191922663433
log_ihat,1956,17.9867569472156,0.955758322982116,16.5155293253883,19.5036247322096
log_ihat,1957,18.6287508625854,0.930634977994284,17.1187058779705,20.1265324639154
log_ihat,1958,19.1957215770463,0.907750654035715,17.9578867412533,20.7359776428438
log_ihat,1959,19.7143137782914,0.926361555478756,18.3341743650451,21.1961630206692
log_ihat,1960,19.9515646621616,0.892326831536809,18.5397529151872,21.4099363668411
log_ihat,1961,20.0278298163385,0.866438265830108,18.8004350457897,21.5040114534531
log_ihat,1962,20.1390361420566,0.830782964371388,18.9139173058263,21.5501973552238
log_ihat,1963,20.0435272757456,0.901635307365,18.5023224281112,21.4839548873616
log_ihat,1964,20.1537821807885,0.805919712031755,19.0632034635632,21.5321751468093
log_ihat,1965,20.0597909795088,0.876677488152291,18.772396856415,21.5386883379951
log_ihat,1966,20.1063127891362,0.869531976384258,18.8091997191689,21.5591754298058
log_ihat,1967,20.1184381835533,0.863535560229848,18.8398516449609,21.5222065199492
log_ihat,1968,20.1345416503957,0.835006409847603,18.8239239830808,21.4913660248897
log_ihat,1969,20.1291165863209,0.862659003619834,18.8226823753226,21.5503462822566
log_ihat,1970,20.1699018726121,0.859757259183033,18.851428266297,21.5898219260521
log_ihat,1971,20.0761998561381,0.865970614247476,18.8105654864361,21.5225644259691
log_ihat,1972,19.7115136531088,0.946049377605136,18.2570730955404,21.3102064310269
log_ihat,1973,19.2744283144989,0.943276387463361,17.7947797413896,20.8156478920378
log_ihat,1974,19.4249731209719,0.947068460570384,17.971826000424,20.9726752727898
log_ihat,1975,19.3664689295028,0.936783176973733,17.997071813404,20.9132507656774
log_ihat,1976,19.146968890471,1.00116931821506,17.4802981341549,20.8066453648707
log_ihat,1977,18.4115275130296,0.938532923615717,16.94372076486,19.9644825188722
log_ihat,1978,18.3091960887054,0.945456306713706,16.9395165371591,19.9559083413844
log_ihat,1979,18.1442034608475,0.918395232938946,16.7653883169992,19.7127484046676
log_ihat,1980,17.9513141753509,0.913911525467573,16.5967505197824,19.4776172786481
log_ihat,1981,18.0917337343117,0.944975962944931,16.7204281667147,19.7473771214423
log_ihat,1982,17.7998424856446,0.958603266472922,16.4074469011507,19.4060148319965
log_ihat,1983,16.81665068527,0.923593081863373,15.4902026193097,18.3979027630751
log_ihat,1984,16.6930552935916,0.924947940324367,15.3080998988391,18.1546864300987
log_ihat,1985,17.6182759321419,0.905842123984986,16.204114823096,19.1882632242256
log_ihat,1986,18.5436133160218,0.870588179704365,17.2425110629583,19.9724357624712
log_ihat,1987,18.5353142696329,0.946303282653237,17.0755838293677,20.1134015092742
log_ihat,1988,18.8223392205378,0.973354046542677,17.3206416332476,20.4102881355403
log_ihat,1989,19.0939561952375,0.948039275354047,17.6351169662358,20.6915121617405
log_ihat,1990,18.9371987012374,0.951031616807253,17.4712149538305,20.4801087431619
log_ihat,1991,19.0467838267829,0.915529814402606,17.6708316820966,20.5521752701482
log_ihat,1992,19.3041807252131,0.934649391990218,17.8699734022143,20.8289855920647
log_ihat,1993,19.4716965398422,0.960003950803738,17.9621978965658,21.0791844921328
log_ihat,1994,19.7267301477322,0.904216682326253,18.3045812925783,21.2261744457569
log_ihat,1995,19.5295851893342,0.920080346014618,18.1652724340345,21.1248016681343
log_ihat,1996,19.3155255003025,0.938235740730681,17.9764078751628,20.9606152394048
log_ihat,1997,19.1403716293357,0.946434113147937,17.7497734997911,20.7731255040303
log_ihat,1998,18.5475655755834,0.919282695442143,17.184295158385,20.1043857543738
log_ihat,1999,18.9879602371623,0.955739190431332,17.5437307012365,20.5311529285936
log_ihat,2000,19.1141773114262,0.936666290043961,17.649255446327,20.6101214443484
log_ihat,2001,18.929400792314,0.906521558571982,17.5948506227708,20.4776705342081
log_ihat,2002,18.892954533313,0.908455332785084,17.6754878629545,20.4397902269456
log_ihat,2003,18.597089429401,0.932467116021667,17.1408413993212,20.171837264293
log_ihat,2004,18.6519792751615,0.890803858240873,17.290415494546,20.1263267883837
log_ihat,2005,18.5622890989234,0.913245733071485,17.1682069396719,20.118197083569
log_ihat,2006,18.3293335631687,0.93535278997894,16.9829652091317,19.9313985523204
log_ihat,2007,18.3664725911594,0.921741064811775,17.0920475461297,19.9681482159333
log_ihat,2008,18.2316864648222,0.921715294624066,16.8604519513407,19.8014843414374
log_ihat,2009,18.2282825102392,0.853281121958626,16.944630304666,19.6865936601933
log_ihat,2010,17.8929272644903,0.842699287102806,16.5752672782793,19.3481926018369
log_ihat,2011,17.9400345651341,0.859786956529682,16.7179747704993,19.3999247674601
log_ihat,2012,17.6918296472853,0.870368227692306,16.4831281049076,19.1909585077148
log_ihat,2013,17.5358803160172,0.881324761208776,16.3013251852862,19.0219180726494
log_ihat,2014,17.2535349520182,0.845983264791376,16.0696018334608,18.7374796870082
log_ihat,2015,17.2471905093725,0.822707711881953,16.1787333576822,18.7658103379517
log_ihat,2016,17.2164190294019,0.820685500833592,16.0737745083753,18.6752134115034
log_ihat,2017,17.2961118989145,0.8262123284257,16.0996357767394,18.7533700811546
log_ihat,2018,17.5109078187512,0.790609388298444,16.3979694398627,18.8437870802641
log_ihat,2019,17.3692279806006,0.879203497134707,16.0681803499916,18.8753628207249
log_ihat,2020,17.3011811332654,1.04965307838468,15.6979784339467,19.0348195672307
log_ihat,2021,16.9282852567405,2.75096919474305,14.3069583987763,19.4847271704555
log_ihat,2022,14.4706067911443,7.32883179720483,-3.60892821246956,19.7854174322381
log_sigma_ratio,1950,-0.000981580300920451,0.00970483354939567,-0.0167894579860533,0.0143666812848602
log_u_div_umsy,1950,-11.520265642229,0.79806398774167,-12.8734832532839,-10.3756069311392
log_u_div_umsy,1951,-7.41793811270041,0.931298498913556,-8.98789629862771,-6.01668109801183
log_u_div_umsy,1952,-6.26910132426306,0.965035136067633,-7.79527208039237,-4.78820698345426
log_u_div_umsy,1953,-5.55039805993822,0.925628943924492,-7.14520373016327,-4.21481555670355
log_u_div_umsy,1954,-5.5401050990603,0.94598808524127,-7.0544271366908,-4.02500795076058
log_u_div_umsy,1955,-5.48910503571517,0.932267873198095,-7.16627542247064,-4.11035261690241
log_u_div_umsy,1956,-5.2377633700223,0.961656465846825,-6.77008067363054,-3.71532626696255
log_u_div_umsy,1957,-4.89998628443923,0.94012966788918,-6.38342263353856,-3.39120923843953
log_u_div_umsy,1958,-4.65676501513223,0.898264662524449,-6.14977303202341,-3.39481964568203
log_u_div_umsy,1959,-4.22101225197321,0.919506032616852,-5.74298182710495,-2.88038843731323
log_u_div_umsy,1960,-3.91494446919425,0.88198425478673,-5.31180673297442,-2.56003123996966
log_u_div_umsy,1961,-3.57658504806534,0.853445587212985,-5.05724889807296,-2.3540362269361
log_u_div_umsy,1962,-3.3860015060238,0.823561709270573,-4.79093082470295,-2.21497292788488
log_u_div_umsy,1963,-3.28382161285425,0.887482883324722,-4.75100004965239,-1.8489248162367
log_u_div_umsy,1964,-3.08245073071438,0.795374750453954,-4.45447585251229,-1.95408166112386
log_u_div_umsy,1965,-3.23183984599525,0.862389257443624,-4.70618302983152,-1.94044211656772
log_u_div_umsy,1966,-3.05319175062125,0.86213560890416,-4.49660106830485,-1.78045615256123
log_u_div_umsy,1967,-2.97499545168755,0.85100019899246,-4.40852490049215,-1.72008879916456
log_u_div_umsy,1968,-2.92304095686942,0.823290943841364,-4.31641152913889,-1.67754203483275
log_u_div_umsy,1969,-3.06686948986894,0.849299441337099,-4.46137392809809,-1.82128120597608
log_u_div_umsy,1970,-2.81114100004105,0.84698634506389,-4.2529838125561,-1.51104376405423
log_u_div_umsy,1971,-2.86717747862638,0.852912288429607,-4.29148549552788,-1.62838729259257
log_u_div_umsy,1972,-3.3505008987838,0.938440253554133,-4.95051131847883,-1.96422272006529
log_u_div_umsy,1973,-3.95176610697677,0.936618565905063,-5.44957525462049,-2.51001784776795
log_u_div_umsy,1974,-3.25632030252876,0.944474807715361,-4.74518278986128,-1.77647612260303
log_u_div_umsy,1975,-3.37769464209301,0.93684844220263,-4.97023825790496,-1.98566849993889
log_u_div_umsy,1976,-2.89981527175485,0.997013492798068,-4.58625899481693,-1.29476916261236
log_u_div_umsy,1977,-3.8320778059338,0.936098931130907,-5.41697276705329,-2.36743092779949
log_u_div_umsy,1978,-3.17211108379288,0.940951678973335,-4.83520182769942,-1.8382930212124
log_u_div_umsy,1979,-3.00899798101598,0.91781407883351,-4.57166177062566,-1.62590346843603
log_u_div_umsy,1980,-3.35712001455437,0.915574634471452,-4.90152046033121,-1.9633563617006
log_u_div_umsy,1981,-2.86406248256297,0.951616927155409,-4.50606934406052,-1.49537325833063
log_u_div_umsy,1982,-2.40828016864144,0.953078295304782,-4.0424760767501,-1.02510323097026
log_u_div_umsy,1983,-4.0956609660248,0.926114900498847,-5.6385023874863,-2.76277418124078
log_u_div_umsy,1984,-4.27198902664954,0.923519905086153,-5.70329291054604,-2.90232278533565
log_u_div_umsy,1985,-2.84235347426345,0.901055218021002,-4.39514051237434,-1.49492859491145
log_u_div_umsy,1986,-2.15595824654822,0.873087007575112,-3.63040748469411,-0.832758471008252
log_u_div_umsy,1987,-3.00392064367593,0.949593715829335,-4.54220461658912,-1.48057948809507
log_u_div_umsy,1988,-2.74855674781281,0.970910715604356,-4.31220127288193,-1.26632574259939
log_u_div_umsy,1989,-2.61694991761984,0.955936907256433,-4.24321333038462,-1.15618174846625
log_u_div_umsy,1990,-2.82049107913436,0.949754004567907,-4.34627787280749,-1.40044676996896
log_u_div_umsy,1991,-2.86700767818239,0.918084717461203,-4.40037216922797,-1.49526299779705
log_u_div_umsy,1992,-2.69733298440971,0.938366721835431,-4.20411694305721,-1.2796406764146
log_u_div_umsy,1993,-2.54448127837721,0.954224262099196,-4.15121607441758,-1.02320812105201
log_u_div_umsy,1994,-2.41013957561415,0.90096703266017,-3.91927361363623,-1.03023217132443
log_u_div_umsy,1995,-2.583438711373,0.923514013898582,-4.13976595530255,-1.21856109913472
log_u_div_umsy,1996,-2.34434523044117,0.94286215422401,-3.96152411570759,-0.992177940909553
log_u_div_umsy,1997,-2.31187409459205,0.950807330924287,-3.97150068162274,-0.940286052663156
log_u_div_umsy,1998,-3.21077094823149,0.92078378322393,-4.78382538760598,-1.84455401159512
log_u_div_umsy,1999,-2.0327522369962,0.963154019379042,-3.59759178869111,-0.572415298906509
log_u_div_umsy,2000,-1.90225467279248,0.938302228811416,-3.43107765659456,-0.440009510603321
log_u_div_umsy,2001,-2.16429075795969,0.910975631919935,-3.77495071316864,-0.815554711899086
log_u_div_umsy,2002,-1.83134479385215,0.907616821849359,-3.36470446063748,-0.575962801890094
log_u_div_umsy,2003,-1.98272091456882,0.933157733750261,-3.59070561531673,-0.502240562118916
log_u_div_umsy,2004,-1.49445402284943,0.891297227440255,-3.00433559253403,-0.195107832899251
log_u_div_umsy,2005,-1.44636632038993,0.911870410094964,-2.96982780786917,-0.103693463494828
log_u_div_umsy,2006,-1.59318710214618,0.931160652081476,-3.21441114772507,-0.271799046869753
log_u_div_umsy,2007,-1.54755089093523,0.921035777162774,-3.17986788235554,-0.279319569083671
log_u_div_umsy,2008,-1.43838801991416,0.916586569461461,-3.00791601012969,-0.139886414622759
log_u_div_umsy,2009,-1.50603088581064,0.853670153583735,-2.98830854209566,-0.212606023613739
log_u_div_umsy,2010,-1.66720577436966,0.846584454701017,-3.14162579631468,-0.362218292977015
log_u_div_umsy,2011,-1.03220634325424,0.863996082886926,-2.47683138999053,0.23839233106895
log_u_div_umsy,2012,-1.35657410231118,0.873959374974397,-2.8859889021953,-0.0826188326162072
log_u_div_umsy,2013,-1.01076522920042,0.87857119880385,-2.48645151923225,0.229049357749922
log_u_div_umsy,2014,-1.32008851075197,0.841188730498297,-2.73287727231817,-0.131845162673601
log_u_div_umsy,2015,-0.997034719264591,0.820368135305307,-2.46179195342166,0.0745673601247304
log_u_div_umsy,2016,-1.2664078324051,0.820374073239565,-2.71483535480758,-0.143427772068523
log_u_div_umsy,2017,-1.14010557443088,0.820901807779509,-2.59631564040318,0.054336407910401
log_u_div_umsy,2018,-0.769382364937942,0.802144857362955,-2.12528191833991,0.333767080284153
log_u_div_umsy,2019,-1.13336483786931,0.883809946827539,-2.6432670855835,0.144920122508721
log_u_div_umsy,2020,-0.923536370722245,1.05466795945972,-2.67275303145699,0.676469592187333
log_u_div_umsy,2021,-0.368170452428498,2.75127980402207,-3.00204116042682,2.22073448564912
log_u_div_umsy,2022,1.8995371453233,7.32878999944717,-3.46677879616508,20.0488993814516
m,1950,2,0,2,2
msy,1950,147124566.2906,187968979.475796,36360953.953208,385584328.430345
pen,1950,7.93999364987207e-07,5.76012413896872e-06,0,1.18865450043705e-06
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.102305221343637,0.0599836192579035,0.0363963223732412,0.215628004089496
proc_errors,1951,0.485305331952197,0.355751485581301,0.157102397437961,1.1839069065862
proc_errors,1952,0.931622374449925,0.682354546779629,0.273675294438651,2.14329363473867
proc_errors,1953,0.987492830822493,0.987562545629401,0.264136455457445,2.2912357585247
proc_errors,1954,1.1171950199606,0.802595374929956,0.287634148845613,2.50610870378504
proc_errors,1955,1.15970163678881,0.818794142809673,0.309486916170164,2.72417055922489
proc_errors,1956,1.40125766131457,0.941181001062327,0.434478007276368,3.00008010605027
proc_errors,1957,1.47107601914309,1.10533332159575,0.335799647211848,3.6050465823874
proc_errors,1958,1.45892417478715,0.930099813621698,0.439635387862551,3.10397276914794
proc_errors,1959,1.25906679551447,0.631518066086798,0.49361868253153,2.32851830379719
proc_errors,1960,1.22438819180585,0.607040344094682,0.515701610784097,2.2687858566003
proc_errors,1961,1.29329300718676,0.52315981642649,0.555594097866657,2.16094078550542
proc_errors,1962,1.20141857943748,0.589936478411073,0.441876481429279,2.09292313327306
proc_errors,1963,1.36620693369405,0.66261765968069,0.581219578860419,2.47969207257582
proc_errors,1964,1.2146461010096,0.570811771319034,0.500659387772453,2.10548418216606
proc_errors,1965,1.27642843675587,0.585818108020313,0.478197551303924,2.2546157728914
proc_errors,1966,1.3082962378949,0.5717894442184,0.563395506210597,2.24944824241861
proc_errors,1967,1.28815050134512,0.52478266483,0.558654717148624,2.13851415134364
proc_errors,1968,1.28907447813714,0.564472309999897,0.556785220069928,2.16538723142785
proc_errors,1969,1.33258736539375,0.564932339198194,0.564679922936251,2.27176904939016
proc_errors,1970,1.25645302177066,0.608943357369322,0.507555766669,2.33085609369192
proc_errors,1971,0.977539480853522,0.613374551065301,0.29947059296312,2.06323435798414
proc_errors,1972,0.697694502570881,0.44323834235677,0.238170723577082,1.48888929152526
proc_errors,1973,1.02929488146295,0.66717974190001,0.346457270472588,2.2350128519072
proc_errors,1974,0.90967448262831,0.680966578731152,0.290106465701267,1.97232694641955
proc_errors,1975,0.766240458732473,0.5391599810142,0.22439875104152,1.78949341931655
proc_errors,1976,0.428346295730248,0.285988793085345,0.140442166958233,0.963787788901526
proc_errors,1977,0.735024720249073,0.618670301326491,0.19092744792667,1.72836100879501
proc_errors,1978,0.658879437915154,0.470975533279924,0.196835783198783,1.42799780121934
proc_errors,1979,0.62156344503768,0.428093881471763,0.199765481097409,1.34875188349088
proc_errors,1980,0.845289884593661,0.529041388121232,0.265649355644059,1.78890377093158
proc_errors,1981,0.564375986451799,0.385160357068523,0.183369780861379,1.24383639248534
proc_errors,1982,0.286840770652142,0.216847263286152,0.09638635401757,0.639866891253621
proc_errors,1983,0.770483923511608,0.684410843100721,0.217883064552685,1.99438383405704
proc_errors,1984,2.22900955286173,1.83451202699802,0.622598788886956,6.04976375164886
proc_errors,1985,1.93648110597432,1.35136022846791,0.501986984631642,4.42681708615909
proc_errors,1986,0.83454874162663,0.688120245729003,0.224260689455071,2.02648085862331
proc_errors,1987,1.07238588354853,0.842748847613634,0.282625593332769,2.36737089832791
proc_errors,1988,1.15187090087311,0.932486596539351,0.304663492457107,2.99329990815555
proc_errors,1989,0.762250372844138,0.508521291918158,0.241264079413628,1.58236788810823
proc_errors,1990,0.966580958807986,0.748911527360162,0.286967130338468,2.29906166011436
proc_errors,1991,1.12616583193745,0.75587221762218,0.329998243497496,2.43170657915582
proc_errors,1992,1.12288638455758,0.72596643327996,0.316417186470153,2.65510474131874
proc_errors,1993,1.22712764317174,0.712964495226718,0.410390614671027,2.43686488340079
proc_errors,1994,0.938101443689566,0.683900588932695,0.288007571609619,2.16685331121949
proc_errors,1995,0.827463576441111,0.525306362392336,0.286320077376284,1.79005345508106
proc_errors,1996,0.803243642000322,0.566290764418295,0.245213335460557,1.90320413691824
proc_errors,1997,0.5103935748154,0.345498067463405,0.15642466193525,1.10782645845572
proc_errors,1998,1.24877867345277,0.922005798262362,0.379674559173893,2.9137657274442
proc_errors,1999,1.07104758213417,0.884813987034134,0.269742261838996,2.57738217053414
proc_errors,2000,0.776848888160011,0.579481180381861,0.22542374274817,1.81852282476107
proc_errors,2001,0.847198973902702,0.653561531083126,0.268810146192871,1.97886840549718
proc_errors,2002,0.660478754160695,0.501325635666177,0.19290061039147,1.4829977539818
proc_errors,2003,0.886775895145322,0.633191121277606,0.266999007840265,2.03776439084408
proc_errors,2004,0.803510094257411,0.623334353793007,0.240314789450106,1.87288071419412
proc_errors,2005,0.690272481057667,0.513552289961872,0.181961121594987,1.60109367544225
proc_errors,2006,0.849603762422097,0.574513281931093,0.240941091738429,1.94857101402044
proc_errors,2007,0.720455873987866,0.50733947190861,0.214305178306143,1.59615140805689
proc_errors,2008,0.877375406177869,0.758777804502823,0.219028778891384,2.55530996330783
proc_errors,2009,0.589556630913651,0.46089723496881,0.182347246748974,1.33120985417532
proc_errors,2010,0.837110611845539,0.636755219676915,0.24432949329655,1.82198422738563
proc_errors,2011,0.67791076567494,0.526542238193989,0.191131015160012,1.71883810019446
proc_errors,2012,0.703912738841443,0.488323575111081,0.21680654757048,1.67830681773856
proc_errors,2013,0.679896738741963,0.562327332089165,0.181742551919215,2.01903687321296
proc_errors,2014,0.838344966124935,0.600872664381354,0.233683541260056,1.97907557327854
proc_errors,2015,0.882879705262236,0.765033484090937,0.255504507304179,2.18629671047649
proc_errors,2016,0.920993926225022,0.680911208760866,0.266504246557194,2.19191484899704
proc_errors,2017,1.05769045553445,0.777146403102481,0.308940527865189,2.45150357325057
proc_errors,2018,0.785339675161438,0.592721094530715,0.205543206387934,1.87227331377417
proc_errors,2019,0.832887776651903,0.695633009705627,0.210707342073915,2.01928752971106
proc_errors,2020,0.988412465134419,1.14930862690483,0.164069945049356,2.74454678783707
proc_errors,2021,1.00031879597489,1.01116426477901,0.160757111180144,2.67818391922402
r,1950,0.767660423115331,0.137651126540686,0.56137474641649,0.990242586624678
sigma_obs,1950,0.863891846353227,0.0705742547320793,0.755327811085603,0.993993251690341
sigma_proc,1950,0.863046885073623,0.0706043450924508,0.755583605791985,0.990414738534147
sigma_ratio,1950,0.999065910325262,0.0096915727253977,0.98335069947874,1.01447037819957
terminal_ref,1950,0.141732247092081,0.290416060577286,9.17133060927320e-11,0.511814177421489
u_t,1950,4.931881551011e-06,3.67759809608004e-06,1.0116182643555e-06,1.19989555905438e-05
u_t,1951,0.000336210783721805,0.000327502302051355,4.63079129174668e-05,0.000890132279915656
u_t,1952,0.00110395052661849,0.00124108389029205,0.000155533383527327,0.00297063679443493
u_t,1953,0.00215729889394354,0.00198029242245055,0.000305544728974335,0.00568262694428138
u_t,1954,0.00223146847594852,0.00229524986345256,0.000330492686891856,0.0061832600996225
u_t,1955,0.0022922539990541,0.00209805856822475,0.000306596666191065,0.00615965683173721
u_t,1956,0.0031015950886536,0.00331290610793133,0.000440176466282786,0.00873656003715377
u_t,1957,0.00421944836710516,0.00412731384931245,0.000628942223558435,0.0127318934967862
u_t,1958,0.00516839364883946,0.00476856717436644,0.000768765303995771,0.0123681088548108
u_t,1959,0.00832237693483234,0.00888042764782732,0.00126009901372387,0.0220470650928256
u_t,1960,0.0109407138422225,0.0104951417581985,0.00175196162398682,0.030905047273617
u_t,1961,0.0147445874841011,0.0125220618619048,0.00241399910964613,0.0360483683695079
u_t,1962,0.0175694095764729,0.0152235044961725,0.00311705644624934,0.0435177445840854
u_t,1963,0.0208389560263618,0.0198621761593881,0.00335282213775958,0.066117579598195
u_t,1964,0.0230365389143872,0.017500344523884,0.00436321014748684,0.0515308118382535
u_t,1965,0.0210413221129016,0.0181345993185083,0.00339843297009927,0.0540335802016385
u_t,1966,0.0249851699351294,0.0206461706425365,0.00417034010379928,0.0652334745545017
u_t,1967,0.0272294152565414,0.0250325499083824,0.00473645070144561,0.0692445814656478
u_t,1968,0.0278262339930063,0.0229593545790376,0.00522882291254957,0.0753111462932725
u_t,1969,0.0247508907434736,0.0219844772019437,0.00424589441011939,0.0649498972311322
u_t,1970,0.0319810402616247,0.0285618806751894,0.00549034107805512,0.0848925139865515
u_t,1971,0.030023523812338,0.0254256963410749,0.00505566494519772,0.0761350184262923
u_t,1972,0.0198721827234594,0.0188633726540972,0.00267743109028212,0.0567124092896215
u_t,1973,0.0109984606495985,0.0112437873855303,0.00155436293278418,0.0318785668172415
u_t,1974,0.0217371372328628,0.0201750904367242,0.0030957462055432,0.0622327613402667
u_t,1975,0.0192396954719397,0.0192530646590271,0.00274443426705114,0.0506912990078044
u_t,1976,0.0332666788424426,0.0361922130482699,0.00395333848903621,0.110046943827285
u_t,1977,0.0124471118677453,0.0131007847308029,0.00173155433505301,0.0355088076829322
u_t,1978,0.0234738640050037,0.0216221584486938,0.00305026495852503,0.0622787800459585
u_t,1979,0.0274308589116485,0.0266533329126295,0.00388261352037299,0.0739855173290584
u_t,1980,0.0190212290971662,0.0169778910702796,0.00285945175463372,0.0509832151805727
u_t,1981,0.0316241845400004,0.0284274459341312,0.00411379336930692,0.0848847553975611
u_t,1982,0.0511492368937186,0.0498556175690332,0.00681822927049776,0.136751712889745
u_t,1983,0.00914719342891992,0.00821878956951815,0.00129322430979246,0.0236849264278533
u_t,1984,0.00789273866394151,0.00796323016869313,0.00122193168003758,0.0210524760130355
u_t,1985,0.0320309735009571,0.0297750892846824,0.00458005356383238,0.0905461026055064
u_t,1986,0.0616359883934262,0.0543451681798633,0.0104779274478989,0.160644781900706
u_t,1987,0.0280974225081449,0.0273660572909475,0.0038653166474972,0.0806292332145174
u_t,1988,0.0383493581744437,0.0455455028140708,0.00494089153140147,0.108548772757548
u_t,1989,0.041960136261806,0.0445209032099173,0.0055819911704775,0.118621856251629
u_t,1990,0.0350710060568636,0.042654204825954,0.00480978650770554,0.0974700252107637
u_t,1991,0.0311999339006103,0.0277243360018722,0.00476669133004663,0.0850293005677695
u_t,1992,0.0391052542075874,0.0504197987171356,0.00553960799285817,0.10679657454062
u_t,1993,0.0454723605850289,0.0461356083917393,0.00594222340004219,0.134164836130721
u_t,1994,0.0493650191169665,0.0459112871383937,0.00757209145405216,0.140620014095162
u_t,1995,0.0426415373964411,0.045451175489111,0.00578574003005959,0.111600494386005
u_t,1996,0.0530615582919664,0.047262051397325,0.00699095010671323,0.138216861536171
u_t,1997,0.0548863651078919,0.0471306269075382,0.00731131784857996,0.150321369622261
u_t,1998,0.0221464066320077,0.0201112677044624,0.00321061139951379,0.059534214263539
u_t,1999,0.0753900723377387,0.0778347210522469,0.0105709301355751,0.209669240435458
u_t,2000,0.0838360938756256,0.0779222340976745,0.0126271929665357,0.243890870242941
u_t,2001,0.0624647010159286,0.0556562934293203,0.00922106960621452,0.164730508248841
u_t,2002,0.0863525231681318,0.0725949384779428,0.0128825149551641,0.204419332003911
u_t,2003,0.0771626938491805,0.0739593300051929,0.0107680429428753,0.223091032680652
u_t,2004,0.120086401556709,0.0992938921568882,0.0193995530380925,0.330683324448187
u_t,2005,0.128426342167505,0.112780311574176,0.0187609463183911,0.358442177736272
u_t,2006,0.11191935054215,0.0984293110585644,0.0154684098681309,0.295075927145491
