variable,year,mean,sd,lower,upper
index_hat_t,2006,231435.408934688,120514.956758517,138410.001909092,374614.992500407
index_hat_t,2007,247314.872562591,147320.878033735,151680.130655858,398154.669434162
index_hat_t,2008,224945.150810661,118181.416972507,136001.438433193,364076.781421765
index_hat_t,2009,211234.84904376,128535.026717629,117974.394646287,349412.953075801
index_hat_t,2010,169791.110357898,93168.0289167231,101428.128189267,272907.67374271
index_hat_t,2011,150432.516776454,83801.4175280199,89939.749214032,242124.21150305
index_hat_t,2012,138993.78516494,73666.2404438931,85819.3942663397,218669.120521508
index_hat_t,2013,130052.862578881,65003.1656876173,80730.3867791776,203346.628431787
index_hat_t,2014,125432.046979693,62735.1571379259,78033.8016015541,191964.849345482
index_hat_t,2015,116997.44237005,58799.8596730313,75516.0758480145,183735.224326087
index_hat_t,2016,111871.953217297,56218.3710085413,71589.6723553385,174807.782939763
index_hat_t,2017,113557.20318575,55335.9636747993,74855.1637567655,176576.992708389
index_hat_t,2018,116343.41746637,62761.8823876343,69848.3949536162,182749.636056089
index_hat_t,2019,125017.73049566,65875.7343197719,76671.5995040364,203207.328617608
index_hat_t,2020,123520.48238639,72667.3346491687,65579.9984191959,212233.649224574
index_hat_t,2021,124657.194252314,119323.259043506,46263.1095048745,261404.953647227
index_hat_t,2022,134025.9175177,170368.495885263,32588.5253882294,311585.650514198
k,1950,665446.342567368,314639.234286989,412186.754747407,1053550.6969224
log_b,1950,13.2382416365202,0.335446531880833,12.7313750723193,13.7915379497365
log_b,1951,13.464811663767,0.362868824022155,12.9418265582584,14.0571785948277
log_b,1952,13.2994985713154,0.355849604313329,12.8218073739867,13.9098167737778
log_b,1953,13.1694030883544,0.350303018700052,12.7011047490882,13.7539775424166
log_b,1954,13.3150178386127,0.352105113015186,12.8227637377278,13.9142898088171
log_b,1955,13.4577286229265,0.366115269521304,12.9520627190021,14.0424310005909
log_b,1956,13.3952706154535,0.36598171503377,12.8848631160336,13.9888198231044
log_b,1957,13.2342141128536,0.364834954980916,12.7637378301402,13.8052459822002
log_b,1958,13.1253545978522,0.369227017866458,12.6329465174011,13.7380856848528
log_b,1959,12.8818490030692,0.368662608972902,12.2907807355788,13.4792325088642
log_b,1960,12.4650146915025,0.355704354369887,11.9378101114843,13.062480353463
log_b,1961,12.3083309671193,0.367159270499875,11.7695600277291,12.8822375201165
log_b,1962,12.2745827502916,0.359423001899848,11.7730172704967,12.8627324183839
log_b,1963,12.2216012257642,0.346316394190129,11.7633011534336,12.7963868699975
log_b,1964,12.1767141590329,0.362608608491934,11.6715806338307,12.7826369544732
log_b,1965,12.0757533988152,0.348554361183271,11.569577575942,12.661981458039
log_b,1966,12.0723926663429,0.355743894760247,11.5913152308585,12.7000299258689
log_b,1967,12.1374361064377,0.358730417965884,11.652490992431,12.7360256382008
log_b,1968,12.2177279243782,0.358704339281202,11.7492220906064,12.7991670054752
log_b,1969,12.2313119515971,0.363636316679659,11.7543629795962,12.819867722251
log_b,1970,12.1593089359704,0.372272051993382,11.6139170084372,12.7641199393156
log_b,1971,12.1787878797114,0.348526322631802,11.7373589108443,12.7743765261402
log_b,1972,12.0491130519827,0.345983495563884,11.5787153010554,12.6277097952532
log_b,1973,11.6886474515033,0.349602062228304,11.2023581666132,12.2683040901318
log_b,1974,11.3648866946364,0.329815935092258,10.9693126670108,11.9561211567235
log_b,1975,11.6320691700429,0.347692515061898,11.169592941551,12.2167650826134
log_b,1976,12.2719663627611,0.348276101567483,11.7907227937492,12.8612836843699
log_b,1977,12.4062251898258,0.384918679348744,11.8331652202533,13.0723628589254
log_b,1978,12.3899652191324,0.364881204958499,11.9233173914361,12.9831689223085
log_b,1979,12.6121269386614,0.34907407082426,12.1366207750966,13.207483177706
log_b,1980,12.7035558599467,0.35533129278316,12.2219447853357,13.307532212873
log_b,1981,12.8732899896407,0.351560216025445,12.4151227368593,13.4561469301967
log_b,1982,12.8100202672672,0.364196022732994,12.3126294410393,13.4017930365091
log_b,1983,12.85480429014,0.351758143138812,12.3441517116396,13.4300659963742
log_b,1984,12.9409729364989,0.346708559962929,12.4615013972651,13.5086823489048
log_b,1985,13.1014502830756,0.365457187211186,12.5741328109157,13.694273008449
log_b,1986,13.1043602796619,0.36723473125584,12.6166834683106,13.7305487575684
log_b,1987,13.0345341144915,0.36067010354337,12.558104557782,13.6052369159693
log_b,1988,13.0147907273247,0.352259507355439,12.5523679263066,13.6075024247318
log_b,1989,12.9136925223031,0.372857960792336,12.3872869548438,13.5186077164504
log_b,1990,12.7214547903377,0.390685410684245,12.2573988064142,13.3325346364166
log_b,1991,12.8671679216503,0.349806506668771,12.3837816982108,13.4609654686201
log_b,1992,13.1046402692468,0.355382765357828,12.5664959385695,13.6737136565993
log_b,1993,13.233059579244,0.355704479458471,12.7693575479379,13.8070810811062
log_b,1994,13.387397392432,0.363529239897451,12.9114283714146,13.9782224110595
log_b,1995,13.5057899299453,0.373836946768221,12.9458176873031,14.1073628217888
log_b,1996,13.4434470667545,0.368302744475509,12.893038554263,14.0320654006699
log_b,1997,13.3134946952507,0.353620520765834,12.8208392723867,13.9011142729374
log_b,1998,13.2704701563745,0.372428476896659,12.734885281582,13.86666614319
log_b,1999,13.2636470917011,0.33489439420133,12.846216683849,13.835409183551
log_b,2000,13.2037502343886,0.367559802779625,12.7123934321227,13.7960761425975
log_b,2001,13.0862054736206,0.349842238171977,12.6343103856124,13.6658915989738
log_b,2002,13.0283456127849,0.369792210615981,12.5670000290214,13.6364004957633
log_b,2003,12.7349598964867,0.333799787933593,12.2721659635771,13.2882034595366
log_b,2004,12.5577236010624,0.335383133879373,12.0473681351587,13.0863864712912
log_b,2005,12.3859334124433,0.342224929092833,11.8668940999317,12.9420279458185
log_b,2006,12.2860564932573,0.335315511872531,11.8379755424613,12.8336540898764
log_b,2007,12.3496291970737,0.331835357966812,11.9295291777182,12.8945958254051
log_b,2008,12.2595485994489,0.324872977935948,11.8204207413769,12.8051198848429
log_b,2009,12.18737675208,0.347127783033519,11.6782228822912,12.7640097290488
log_b,2010,11.9775336144949,0.326724981220872,11.5271057256127,12.5168880543624
log_b,2011,11.8569182721517,0.32418437891244,11.4068952638207,12.3972060573619
log_b,2012,11.7829535668975,0.310649405211511,11.360000300333,12.2953149731591
log_b,2013,11.71818201285,0.307878388905217,11.2988703091103,12.222667257855
log_b,2014,11.6853998017132,0.298125375955273,11.2648973641807,12.1650675412393
log_b,2015,11.6163763178299,0.293976869670114,11.2321008366058,12.1212509740722
log_b,2016,11.5715397766336,0.294804225250304,11.1787060993303,12.0714421275833
log_b,2017,11.5877541968022,0.290033394520674,11.223310375501,12.0815119940907
log_b,2018,11.602570278913,0.319905955605522,11.1540823748466,12.1158723840445
log_b,2019,11.6725507982431,0.324137944130866,11.2472866385244,12.2219819982374
log_b,2020,11.6405394467427,0.379623476909304,11.0910258532,12.2654430607361
log_b,2021,11.563460996921,0.547376736785545,10.74209839336,12.473826022596
log_b,2022,11.5084778085432,1.05428260694846,10.3917155159949,12.6494294246206
log_b_div_bmsy,1950,0.582297327048634,0.102752236707413,0.40070154168886,0.717363350507391
log_b_div_bmsy,1951,0.808867354295417,0.21220072377497,0.425274217046939,1.13639380391319
log_b_div_bmsy,1952,0.643554261843886,0.206317026198038,0.314689019951045,0.980523756152904
log_b_div_bmsy,1953,0.513458778882812,0.211248305804764,0.152615931926165,0.834305868150741
log_b_div_bmsy,1954,0.659073529141168,0.196932616768568,0.338630165482891,0.960346346410863
log_b_div_bmsy,1955,0.801784313454969,0.211139619731803,0.483707692028344,1.13073660728499
log_b_div_bmsy,1956,0.739326305981931,0.225033505376549,0.36856001074199,1.09333147620079
log_b_div_bmsy,1957,0.578269803382034,0.216900508213611,0.200109323505479,0.916259048112395
log_b_div_bmsy,1958,0.469410288380684,0.231293163413301,0.109319628646603,0.856741363579084
log_b_div_bmsy,1959,0.225904693597615,0.234568986903474,-0.124885594324211,0.594375666424106
log_b_div_bmsy,1960,-0.190929617969041,0.209363671154796,-0.51451027294095,0.138596624155319
log_b_div_bmsy,1961,-0.347613342352288,0.211727963318843,-0.673385881990565,-0.0235634114402983
log_b_div_bmsy,1962,-0.381361559180006,0.224888443555735,-0.748107878786193,-0.0214644283455908
log_b_div_bmsy,1963,-0.434343083707357,0.214364512855548,-0.807411683575147,-0.114690455035254
log_b_div_bmsy,1964,-0.479230150438712,0.226538014105193,-0.85824554826632,-0.149226843972188
log_b_div_bmsy,1965,-0.580190910656323,0.237208507047836,-0.954304412799912,-0.203539971610177
log_b_div_bmsy,1966,-0.58355164312869,0.224073217516465,-0.929870093281063,-0.216361059016639
log_b_div_bmsy,1967,-0.518508203033902,0.226845742561988,-0.84997182013151,-0.155319095801935
log_b_div_bmsy,1968,-0.438216385093373,0.228456327682965,-0.825081421585106,-0.0820140850704724
log_b_div_bmsy,1969,-0.424632357874514,0.234075880650933,-0.798848696576828,-0.0607135365486305
log_b_div_bmsy,1970,-0.496635373501122,0.227581909371673,-0.855152150115063,-0.131198774789764
log_b_div_bmsy,1971,-0.477156429760163,0.22088111621968,-0.829104462792059,-0.120872059809049
log_b_div_bmsy,1972,-0.606831257488867,0.212649886929953,-0.95512510328256,-0.273259225724539
log_b_div_bmsy,1973,-0.96729685796825,0.212636134158175,-1.33883630101097,-0.632319934106928
log_b_div_bmsy,1974,-1.29105761483521,0.200506917404801,-1.61835519550601,-0.987213006236655
log_b_div_bmsy,1975,-1.02387513942869,0.204489392677438,-1.34926810905133,-0.715624498589258
log_b_div_bmsy,1976,-0.383977946710459,0.219424041111838,-0.733764929539914,-0.0244573606845895
log_b_div_bmsy,1977,-0.249719119645772,0.231904689257103,-0.612314005242484,0.0911353537339893
log_b_div_bmsy,1978,-0.265979090339197,0.229305510658559,-0.647141290542471,0.0726980366837989
log_b_div_bmsy,1979,-0.0438173708101988,0.221090664869223,-0.400487167295236,0.289581756169922
log_b_div_bmsy,1980,0.0476115504750865,0.218344897550414,-0.305577454279227,0.390231099025047
log_b_div_bmsy,1981,0.217345680169137,0.221517110170027,-0.134128091664756,0.562823530852724
log_b_div_bmsy,1982,0.154075957795681,0.221050577853737,-0.227569490474964,0.510905000362865
log_b_div_bmsy,1983,0.198859980668452,0.21829126409393,-0.151672786685465,0.545536869238652
log_b_div_bmsy,1984,0.285028627027372,0.213325083538384,-0.0593226797813511,0.625184545251565
log_b_div_bmsy,1985,0.445505973604052,0.212258860242102,0.0995921020589152,0.800478242678616
log_b_div_bmsy,1986,0.448415970190377,0.209773826819534,0.0911272002420379,0.765354920780021
log_b_div_bmsy,1987,0.378589805019939,0.212778865174211,0.0393675928937713,0.708459765808568
log_b_div_bmsy,1988,0.35884641785317,0.220995166272213,0.00783559049821953,0.714940660201424
log_b_div_bmsy,1989,0.257748212831555,0.226173992180121,-0.143181474717608,0.607276131526432
log_b_div_bmsy,1990,0.0655104808661171,0.239598839135326,-0.317256084927778,0.4219005123951
log_b_div_bmsy,1991,0.211223612178725,0.208529237161975,-0.107034013342633,0.541734170592411
log_b_div_bmsy,1992,0.448695959775191,0.21442970489592,0.0906948150818456,0.795118130318083
log_b_div_bmsy,1993,0.577115269772457,0.218219342762246,0.216970808979901,0.902556638692812
log_b_div_bmsy,1994,0.731453082960484,0.209254003537277,0.377930799856881,1.06331607576698
log_b_div_bmsy,1995,0.849845620473785,0.192107345843517,0.559765094120075,1.14449377286371
log_b_div_bmsy,1996,0.787502757282896,0.198882867097133,0.467994723054666,1.09900411408675
log_b_div_bmsy,1997,0.657550385779176,0.195488649202665,0.351399809439157,0.969754971890142
log_b_div_bmsy,1998,0.614525846902954,0.215563114240064,0.261426032613575,0.951064146999826
log_b_div_bmsy,1999,0.607702782229583,0.199828177965285,0.279597592580508,0.928951072837289
log_b_div_bmsy,2000,0.547805924917019,0.21665586734123,0.162554576305258,0.888160348159375
log_b_div_bmsy,2001,0.430261164149067,0.202044316598371,0.103862355461564,0.747535949408633
log_b_div_bmsy,2002,0.372401303313381,0.244988320963063,-0.0476327957709468,0.755130241347631
log_b_div_bmsy,2003,0.0790155870151761,0.218293183950765,-0.287148239291616,0.431219112058459
log_b_div_bmsy,2004,-0.098220708409119,0.213643189075011,-0.423035011815469,0.268061645676565
log_b_div_bmsy,2005,-0.27001089702824,0.213725610669897,-0.597896925296629,0.0811116939910052
log_b_div_bmsy,2006,-0.369887816214253,0.224779203582537,-0.759594912939586,-0.00811394647356081
log_b_div_bmsy,2007,-0.306315112397865,0.212472250931888,-0.638288122755609,0.0285104565055103
log_b_div_bmsy,2008,-0.396395710022631,0.204243495804705,-0.730880910787432,-0.0842850804912576
log_b_div_bmsy,2009,-0.468567557391609,0.212208525538683,-0.808949904906451,-0.130666450354109
log_b_div_bmsy,2010,-0.67841069497668,0.206542085663922,-1.0109641492561,-0.360598190266588
log_b_div_bmsy,2011,-0.7990260373199,0.210494417669537,-1.12319242787925,-0.467262357254341
log_b_div_bmsy,2012,-0.872990742574101,0.194093355775768,-1.19728621157237,-0.581655072816949
log_b_div_bmsy,2013,-0.937762296621573,0.194286061510192,-1.24877850002402,-0.62630192358262
log_b_div_bmsy,2014,-0.970544507758372,0.198895410509673,-1.29101347793549,-0.675470875750034
log_b_div_bmsy,2015,-1.0395679916417,0.20621344931323,-1.36821886789433,-0.710359588262931
log_b_div_bmsy,2016,-1.08440453283798,0.203935961774753,-1.40728021462339,-0.759171498687332
log_b_div_bmsy,2017,-1.06819011266937,0.204964810018534,-1.40237561076051,-0.744364199599632
log_b_div_bmsy,2018,-1.05337403055853,0.210107043582785,-1.38579675858661,-0.722820976488262
log_b_div_bmsy,2019,-0.983393511228509,0.217795505875049,-1.32592680799387,-0.630526693353908
log_b_div_bmsy,2020,-1.01540486272885,0.243406008819707,-1.40845711987258,-0.626711591040898
log_b_div_bmsy,2021,-1.09248331255056,0.408625393022609,-1.72654663614685,-0.431805079285057
log_b_div_bmsy,2022,-1.14746650092835,0.958751423340463,-2.05221174222835,-0.250385012352889
log_c_div_msy,1950,-3.62838689737661,0.273222722760689,-4.08380397718446,-3.28649845616131
log_c_div_msy,1951,-3.26548140368724,0.273222722760689,-3.7208984834951,-2.92359296247194
log_c_div_msy,1952,-3.56776227556017,0.273222722760689,-4.02317935536803,-3.22587383434487
log_c_div_msy,1953,-3.76191829000113,0.273222722760689,-4.21733536980899,-3.42002984878583
log_c_div_msy,1954,-3.14287908159491,0.273222722760689,-3.59829616140276,-2.80099064037961
log_c_div_msy,1955,-2.79005770697216,0.273222722760689,-3.24547478678002,-2.44816926575686
log_c_div_msy,1956,-2.73741397348674,0.273222722760689,-3.1928310532946,-2.39552553227144
log_c_div_msy,1957,-2.81745668116028,0.273222722760689,-3.27287376096814,-2.47556823994498
log_c_div_msy,1958,-2.71209616550245,0.273222722760689,-3.16751324531031,-2.37020772428715
log_c_div_msy,1959,-2.79005770697216,0.273222722760689,-3.24547478678002,-2.44816926575686
log_c_div_msy,1960,-3.35645318189297,0.273222722760689,-3.81187026170082,-3.01456474067767
log_c_div_msy,1961,-3.30993316625807,0.273222722760689,-3.76535024606593,-2.96804472504277
log_c_div_msy,1962,-3.10513875361206,0.273222722760689,-3.56055583341992,-2.76325031239676
log_c_div_msy,1963,-3.06877110944119,0.273222722760689,-3.52418818924904,-2.72688266822589
log_c_div_msy,1964,-2.90446805814991,0.273222722760689,-3.35988513795777,-2.56257961693461
log_c_div_msy,1965,-3.18209979474819,0.273222722760689,-3.63751687455605,-2.84021135353289
log_c_div_msy,1966,-3.14287908159491,0.273222722760689,-3.59829616140276,-2.80099064037961
log_c_div_msy,1967,-3.03367978962992,0.273222722760689,-3.48909686943777,-2.69179134841462
log_c_div_msy,1968,-2.79005770697216,0.273222722760689,-3.24547478678002,-2.44816926575686
log_c_div_msy,1969,-2.76338945989,0.273222722760689,-3.21880653969786,-2.4215010186747
log_c_div_msy,1970,-2.93523971681666,0.273222722760689,-3.39065679662452,-2.59335127560136
log_c_div_msy,1971,-2.66330600133302,0.273222722760689,-3.11872308114088,-2.32141756011772
log_c_div_msy,1972,-2.66330600133302,0.273222722760689,-3.11872308114088,-2.32141756011772
log_c_div_msy,1973,-3.18209979474819,0.273222722760689,-3.63751687455605,-2.84021135353289
log_c_div_msy,1974,-3.91108142831735,0.273222722760689,-4.36649850812521,-3.56919298710205
log_c_div_msy,1975,-3.354075059488,0.273222722760689,-3.80949213929586,-3.0121866182727
log_c_div_msy,1976,-1.81509019504016,0.273222722760689,-2.27050727484802,-1.47320175382487
log_c_div_msy,1977,-1.9563263604634,0.273222722760689,-2.41174344027126,-1.6144379192481
log_c_div_msy,1978,-2.16325247454894,0.273222722760689,-2.6186695543568,-1.82136403333364
log_c_div_msy,1979,-1.51771925484996,0.273222722760689,-1.97313633465782,-1.17583081363466
log_c_div_msy,1980,-1.48472426774829,0.273222722760689,-1.94014134755614,-1.14283582653299
log_c_div_msy,1981,-1.35742147876302,0.273222722760689,-1.81283855857088,-1.01553303754772
log_c_div_msy,1982,-1.60032089030806,0.273222722760689,-2.05573797011592,-1.25843244909276
log_c_div_msy,1983,-1.62809002922371,0.273222722760689,-2.08350710903156,-1.28620158800841
log_c_div_msy,1984,-1.31622282960224,0.273222722760689,-1.7716399094101,-0.974334388386939
log_c_div_msy,1985,-0.678142434269388,0.273222722760689,-1.13355951407724,-0.336253993054088
log_c_div_msy,1986,-0.863326441557619,0.273222722760689,-1.31874352136548,-0.521438000342318
log_c_div_msy,1987,-0.896701553176964,0.273222722760689,-1.35211863298482,-0.554813111961664
log_c_div_msy,1988,-0.964941879704519,0.273222722760689,-1.42035895951238,-0.623053438489219
log_c_div_msy,1989,-0.858653811086814,0.273222722760689,-1.31407089089467,-0.516765369871514
log_c_div_msy,1990,-1.34555818274824,0.273222722760689,-1.8009752625561,-1.00366974153294
log_c_div_msy,1991,-1.03495287671434,0.273222722760689,-1.4903699565222,-0.69306443549904
log_c_div_msy,1992,-0.722169131030366,0.273222722760689,-1.17758621083822,-0.380280689815066
log_c_div_msy,1993,-0.654357179840876,0.273222722760689,-1.10977425964873,-0.312468738625576
log_c_div_msy,1994,-0.416535687445372,0.273222722760689,-0.871952767253229,-0.074647246230072
log_c_div_msy,1995,-0.0957958230098108,0.273222722760689,-0.551212902817668,0.246092618205489
log_c_div_msy,1996,-0.14911027283849,0.273222722760689,-0.604527352646347,0.19277816837681
log_c_div_msy,1997,-0.270097016725729,0.273222722760689,-0.725514096533586,0.0717914244895706
log_c_div_msy,1998,-0.293218035237389,0.273222722760689,-0.748635115045246,0.0486704059779105
log_c_div_msy,1999,-0.0577984203994901,0.273222722760689,-0.513215500207347,0.28409002081581
log_c_div_msy,2000,-0.0779975385283636,0.273222722760689,-0.533414618336221,0.263890902686936
log_c_div_msy,2001,-0.2084495443404,0.273222722760689,-0.663866624148257,0.1334388968749
log_c_div_msy,2002,0.0353510152684652,0.273222722760689,-0.420066064539392,0.377239456483765
log_c_div_msy,2003,-0.298059147214264,0.273222722760689,-0.753476227022121,0.0438292940010354
log_c_div_msy,2004,-0.174122794777761,0.273222722760689,-0.629539874585618,0.167765646437539
log_c_div_msy,2005,-0.394647090859866,0.273222722760689,-0.850064170667723,-0.0527586496445656
log_c_div_msy,2006,-0.539989985834652,0.273222722760689,-0.995407065642509,-0.198101544619352
log_c_div_msy,2007,-0.398126127641844,0.273222722760689,-0.853543207449701,-0.056237686426544
log_c_div_msy,2008,-0.37607629642217,0.273222722760689,-0.831493376230027,-0.0341878552068701
log_c_div_msy,2009,-0.416233618269234,0.273222722760689,-0.871650698077091,-0.0743451770539343
log_c_div_msy,2010,-0.590613372897633,0.273222722760689,-1.04603045270549,-0.248724931682333
log_c_div_msy,2011,-0.588249057971009,0.273222722760689,-1.04366613777887,-0.246360616755709
log_c_div_msy,2012,-0.649768992725457,0.273222722760689,-1.10518607253331,-0.307880551510157
log_c_div_msy,2013,-0.647990367514625,0.273222722760689,-1.10340744732248,-0.306101926299325
log_c_div_msy,2014,-0.565814066903809,0.273222722760689,-1.02123114671167,-0.223925625688509
log_c_div_msy,2015,-0.621529241039199,0.273222722760689,-1.07694632084706,-0.279640799823899
log_c_div_msy,2016,-0.690581715372535,0.273222722760689,-1.14599879518039,-0.348693274157235
log_c_div_msy,2017,-0.673020992989203,0.273222722760689,-1.12843807279706,-0.331132551773903
log_c_div_msy,2018,-0.624221532504366,0.273222722760689,-1.07963861231222,-0.282333091289066
log_c_div_msy,2019,-0.481395173144631,0.273222722760689,-0.936812252952488,-0.139506731929331
log_c_div_msy,2020,-0.4697033190625,0.273222722760689,-0.925120398870357,-0.1278148778472
log_c_div_msy,2021,-0.788800521941425,0.273222722760689,-1.24421760174928,-0.446912080726125
log_c_div_msy,2022,-0.767071408290845,0.273222722760689,-1.2224884880987,-0.425182967075545
log_depletion,1950,-0.110849853511311,0.102752236707413,-0.292445638871086,0.0242161699474456
log_depletion,1951,0.115720173735471,0.21220072377497,-0.267872963513006,0.443246623353247
log_depletion,1952,-0.0495929187160597,0.206317026198038,-0.378458160608901,0.287376575592958
log_depletion,1953,-0.179688401677133,0.211248305804764,-0.54053124863378,0.141158687590796
log_depletion,1954,-0.0340736514187774,0.196932616768568,-0.354517015077054,0.267199165850918
log_depletion,1955,0.108637132895024,0.211139619731803,-0.209439488531601,0.437589426725043
log_depletion,1956,0.0461791254219854,0.225033505376549,-0.324587169817955,0.400184295640845
log_depletion,1957,-0.114877377177911,0.216900508213611,-0.493037857054466,0.223111867552449
log_depletion,1958,-0.223736892179261,0.231293163413301,-0.583827551913342,0.163594183019138
log_depletion,1959,-0.46724248696233,0.234568986903474,-0.818032774884157,-0.0987715141358394
log_depletion,1960,-0.884076798528986,0.209363671154796,-1.2076574535009,-0.554550556404626
log_depletion,1961,-1.04076052291223,0.211727963318843,-1.36653306255051,-0.716710592000244
log_depletion,1962,-1.07450873973995,0.224888443555735,-1.44125505934614,-0.714611608905536
log_depletion,1963,-1.1274902642673,0.214364512855548,-1.50055886413509,-0.807837635595199
log_depletion,1964,-1.17237733099866,0.226538014105193,-1.55139272882626,-0.842374024532133
log_depletion,1965,-1.27333809121627,0.237208507047836,-1.64745159335986,-0.896687152170122
log_depletion,1966,-1.27669882368863,0.224073217516465,-1.62301727384101,-0.909508239576584
log_depletion,1967,-1.21165538359385,0.226845742561988,-1.54311900069146,-0.84846627636188
log_depletion,1968,-1.13136356565332,0.228456327682965,-1.51822860214505,-0.775161265630418
log_depletion,1969,-1.11777953843446,0.234075880650933,-1.49199587713677,-0.753860717108576
log_depletion,1970,-1.18978255406107,0.227581909371673,-1.54829933067501,-0.824345955349709
log_depletion,1971,-1.17030361032011,0.22088111621968,-1.522251643352,-0.814019240368994
log_depletion,1972,-1.29997843804881,0.212649886929953,-1.64827228384251,-0.966406406284484
log_depletion,1973,-1.66044403852819,0.212636134158175,-2.03198348157091,-1.32546711466687
log_depletion,1974,-1.98420479539516,0.200506917404801,-2.31150237606595,-1.6803601867966
log_depletion,1975,-1.71702231998864,0.204489392677438,-2.04241528961127,-1.4087716791492
log_depletion,1976,-1.0771251272704,0.219424041111838,-1.42691211009986,-0.717604541244535
log_depletion,1977,-0.942866300205717,0.231904689257103,-1.30546118580243,-0.602011826825956
log_depletion,1978,-0.959126270899142,0.229305510658559,-1.34028847110242,-0.620449143876146
log_depletion,1979,-0.736964551370144,0.221090664869223,-1.09363434785518,-0.403565424390023
log_depletion,1980,-0.645535630084859,0.218344897550414,-0.998724634839172,-0.302916081534898
log_depletion,1981,-0.475801500390809,0.221517110170027,-0.827275272224701,-0.130323649707221
log_depletion,1982,-0.539071222764264,0.221050577853737,-0.920716671034909,-0.18224218019708
log_depletion,1983,-0.494287199891493,0.21829126409393,-0.84481996724541,-0.147610311321293
log_depletion,1984,-0.408118553532573,0.213325083538384,-0.752469860341296,-0.0679626353083805
log_depletion,1985,-0.247641206955893,0.212258860242102,-0.59355507850103,0.107331062118671
log_depletion,1986,-0.244731210369569,0.209773826819534,-0.602019980317907,0.072207740220076
log_depletion,1987,-0.314557375540006,0.212778865174211,-0.653779587666174,0.0153125852486226
log_depletion,1988,-0.334300762706775,0.220995166272213,-0.685311590061726,0.0217934796414784
log_depletion,1989,-0.43539896772839,0.226173992180121,-0.836328655277553,-0.0858710490335133
log_depletion,1990,-0.627636699693828,0.239598839135326,-1.01040326548772,-0.271246668164845
log_depletion,1991,-0.48192356838122,0.208529237161975,-0.800181193902578,-0.151413009967534
log_depletion,1992,-0.244451220784754,0.21442970489592,-0.6024523654781,0.101970949758138
log_depletion,1993,-0.116031910787488,0.218219342762246,-0.476176371580045,0.209409458132866
log_depletion,1994,0.0383059024005382,0.209254003537277,-0.315216380703064,0.370168895207038
log_depletion,1995,0.15669843991384,0.192107345843517,-0.13338208643987,0.451346592303767
log_depletion,1996,0.0943555767229507,0.198882867097133,-0.22515245750528,0.405856933526808
log_depletion,1997,-0.0355967947807692,0.195488649202665,-0.341747371120788,0.276607791330197
log_depletion,1998,-0.0786213336569915,0.215563114240064,-0.431721147946371,0.25791696643988
log_depletion,1999,-0.0854443983303621,0.199828177965285,-0.413549587979438,0.235803892277344
log_depletion,2000,-0.145341255642926,0.21665586734123,-0.530592604254688,0.195013167599429
log_depletion,2001,-0.262886016410879,0.202044316598371,-0.589284825098381,0.0543887688486875
log_depletion,2002,-0.320745877246565,0.244988320963063,-0.740779976330892,0.0619830607876855
log_depletion,2003,-0.614131593544769,0.218293183950765,-0.980295419851562,-0.261928068501486
log_depletion,2004,-0.791367888969064,0.213643189075011,-1.11618219237541,-0.425085534883381
log_depletion,2005,-0.963158077588185,0.213725610669897,-1.29104410585657,-0.61203548656894
log_depletion,2006,-1.0630349967742,0.224779203582537,-1.45274209349953,-0.701261127033506
log_depletion,2007,-0.99946229295781,0.212472250931888,-1.33143530331555,-0.664636724054435
log_depletion,2008,-1.08954289058258,0.204243495804705,-1.42402809134738,-0.777432261051203
log_depletion,2009,-1.16171473795155,0.212208525538683,-1.5020970854664,-0.823813630914054
log_depletion,2010,-1.37155787553663,0.206542085663922,-1.70411132981605,-1.05374537082653
log_depletion,2011,-1.49217321787984,0.210494417669537,-1.8163396084392,-1.16040953781429
log_depletion,2012,-1.56613792313405,0.194093355775768,-1.89043339213231,-1.27480225337689
log_depletion,2013,-1.63090947718152,0.194286061510192,-1.94192568058397,-1.31944910414257
log_depletion,2014,-1.66369168831832,0.198895410509673,-1.98416065849544,-1.36861805630998
log_depletion,2015,-1.73271517220165,0.20621344931323,-2.06136604845427,-1.40350676882288
log_depletion,2016,-1.77755171339793,0.203935961774753,-2.10042739518333,-1.45231867924728
log_depletion,2017,-1.76133729322932,0.204964810018534,-2.09552279132046,-1.43751138015958
log_depletion,2018,-1.74652121111847,0.210107043582785,-2.07894393914656,-1.41596815704821
log_depletion,2019,-1.67654069178845,0.217795505875049,-2.01907398855382,-1.32367387391385
log_depletion,2020,-1.70855204328879,0.243406008819707,-2.10160430043252,-1.31985877160084
log_depletion,2021,-1.7856304931105,0.408625393022609,-2.4196938167068,-1.124952259845
log_depletion,2022,-1.84061368148829,0.958751423340463,-2.74535892278829,-0.943532192912835
log_ihat,1950,13.2382416365202,0.335446531880833,12.7313750723193,13.7915379497365
log_ihat,1951,13.464811663767,0.362868824022155,12.9418265582584,14.0571785948277
log_ihat,1952,13.2994985713154,0.355849604313329,12.8218073739867,13.9098167737778
log_ihat,1953,13.1694030883544,0.350303018700052,12.7011047490882,13.7539775424166
log_ihat,1954,13.3150178386127,0.352105113015186,12.8227637377278,13.9142898088171
log_ihat,1955,13.4577286229265,0.366115269521304,12.9520627190021,14.0424310005909
log_ihat,1956,13.3952706154535,0.36598171503377,12.8848631160336,13.9888198231044
log_ihat,1957,13.2342141128536,0.364834954980916,12.7637378301402,13.8052459822002
