variable,year,mean,sd,lower,upper
log_c_div_msy,2002,-2.22436499547921,0.763177565344571,-3.52794504800828,-1.06927935127513
log_c_div_msy,2003,-2.09977755261605,0.763177565344571,-3.40335760514512,-0.944691908411958
log_c_div_msy,2004,-2.20218967919888,0.763177565344571,-3.50576973172795,-1.04710403499479
log_c_div_msy,2005,-2.12716429176914,0.763177565344571,-3.43074434429821,-0.97207864756505
log_c_div_msy,2006,-2.17486104457504,0.763177565344571,-3.47844109710411,-1.01977540037095
log_c_div_msy,2007,-2.1326367101319,0.763177565344571,-3.43621676266097,-0.977551065927814
log_c_div_msy,2008,-1.66355017849484,0.763177565344571,-2.96713023102391,-0.508464534290749
log_c_div_msy,2009,-1.64631418600085,0.763177565344571,-2.94989423852992,-0.491228541796761
log_c_div_msy,2010,-1.70761444377923,0.763177565344571,-3.0111944963083,-0.552528799575146
log_c_div_msy,2011,-1.83099262999406,0.763177565344571,-3.13457268252313,-0.675906985789968
log_c_div_msy,2012,-1.4887153683531,0.763177565344571,-2.79229542088217,-0.33362972414901
log_c_div_msy,2013,-1.63016552355154,0.763177565344571,-2.93374557608061,-0.475079879347447
log_c_div_msy,2014,-1.60359391194433,0.763177565344571,-2.9071739644734,-0.448508267740244
log_c_div_msy,2015,-1.51475167326869,0.763177565344571,-2.81833172579776,-0.359666029064606
log_c_div_msy,2016,-1.97066667318765,0.763177565344571,-3.27424672571672,-0.815581028983561
log_c_div_msy,2017,-2.07512433188696,0.763177565344571,-3.37870438441603,-0.920038687682875
log_c_div_msy,2018,-1.66222224102892,0.763177565344571,-2.96580229355799,-0.507136596824834
log_c_div_msy,2019,-2.03573444671782,0.763177565344571,-3.33931449924689,-0.880648802513731
log_c_div_msy,2020,-1.84074697683647,0.763177565344571,-3.14432702936554,-0.685661332632379
log_c_div_msy,2021,-1.46129774238419,0.763177565344571,-2.76487779491326,-0.306212098180101
log_c_div_msy,2022,-1.45346317766547,0.763177565344571,-2.75704323019454,-0.298377533461386
log_depletion,1979,-0.6353642218164,0.204844944041171,-0.960372106852074,-0.315526486950885
log_depletion,1980,-2.74113780940772,0.521401290079805,-3.57770221534518,-1.90684510720607
log_depletion,1981,-3.11802494541305,0.563869284260553,-3.9909722675004,-2.20400391692173
log_depletion,1982,-3.42283204998076,0.555589245890169,-4.29218626622051,-2.52909927835633
log_depletion,1983,-3.89696202475429,0.56652894966734,-4.81829797941768,-3.01702855012585
log_depletion,1984,-4.03835445032168,0.557896731416676,-4.98129272587954,-3.1774154847206
log_depletion,1985,-4.1018398839552,0.56827951521651,-5.0207013339645,-3.22945015286531
log_depletion,1986,-3.49973806526253,0.561795963686243,-4.4074385767102,-2.61840313887681
log_depletion,1987,-2.80593122552172,0.538317768267907,-3.66768087528453,-1.94336389857911
log_depletion,1988,-1.77031092657453,0.601397067690811,-2.72782234664565,-0.838362331708484
log_depletion,1989,-0.705442579255205,0.568977380593779,-1.64100932615713,0.176833703624989
log_depletion,1990,-0.466899705562203,0.542152889569329,-1.37402645779737,0.374062888839324
log_depletion,1991,-0.377132381491444,0.516812489805136,-1.24380339510963,0.410385117084669
log_depletion,1992,-0.206471309791813,0.492095738552098,-1.06825291237351,0.499466359458091
log_depletion,1993,-0.227631366521027,0.496613137376921,-1.09145395140648,0.47778035227381
log_depletion,1994,-0.1831919689776,0.487334914327855,-0.993717568881399,0.516649739006444
log_depletion,1995,-0.205728761800133,0.516035349604265,-1.07974974892154,0.567029523233258
log_depletion,1996,-0.466079696788343,0.545456180305028,-1.33283130860458,0.396092310143175
log_depletion,1997,-0.565541210439062,0.543552034382263,-1.45502888376094,0.277934209123991
log_depletion,1998,-0.212014556865946,0.549673732643951,-1.16767037163625,0.59020272927356
log_depletion,1999,-0.747993976352041,0.541403936194597,-1.62025466064963,0.107944580718122
log_depletion,2000,-0.453796589272172,0.523483332524956,-1.31186051203016,0.377682078739951
log_depletion,2001,-0.188914885572024,0.459713650932487,-0.975068920874404,0.505752021146903
log_depletion,2002,-0.164170766566595,0.481278750101155,-0.999663368519572,0.536903019809392
log_depletion,2003,-0.247971812068986,0.502115140718813,-1.12451338888955,0.488077889354684
log_depletion,2004,-0.354021169009553,0.519256942506986,-1.20216255843627,0.462979760677663
log_depletion,2005,-0.317666489160183,0.501791544510037,-1.12950159387527,0.443679547344632
log_depletion,2006,-0.3793221645258,0.508544413567406,-1.23289695207932,0.400193695600271
log_depletion,2007,-0.274052421240725,0.496119365649922,-1.11391152631345,0.439066644097975
log_depletion,2008,-0.18989333035262,0.467804888337348,-0.970519380595414,0.515259932666832
log_depletion,2009,-0.128880907715929,0.481005682945464,-0.967734496813205,0.561468411973732
log_depletion,2010,-0.273920737272363,0.499561380435613,-1.10797957827685,0.483537975538341
log_depletion,2011,-0.36286369821995,0.538667910353188,-1.25843731915685,0.458936495152748
log_depletion,2012,-0.206740245939283,0.481301215758284,-1.00922819149421,0.499493488238058
log_depletion,2013,-0.344530253179605,0.502107543806431,-1.14616086617594,0.429056087820514
log_depletion,2014,-0.34972068981591,0.505380335008548,-1.20350952108666,0.45169254493936
log_depletion,2015,-0.387181744339001,0.537243627959351,-1.25256694676203,0.43405055292708
log_depletion,2016,-0.597012271441554,0.56226573947531,-1.52424011922465,0.286692550512648
log_depletion,2017,-0.631289151848597,0.538117326674083,-1.49269214887031,0.211172241946079
log_depletion,2018,-0.457307318914802,0.560291200826942,-1.39092627939122,0.398775953430283
log_depletion,2019,-0.611709737459993,0.560925440046671,-1.53384863985002,0.281081607742467
log_depletion,2020,-0.593719836014394,0.619134802912463,-1.58679825751808,0.377908434599526
log_depletion,2021,-0.996685041309008,2.38953364598366,-2.32664556656017,0.615017836369842
log_depletion,2022,-2.3172339755074,5.52243075679989,-4.68594564611534,0.578166738327123
log_ihat,1979,13.6864470506741,0.780060064535918,12.4834104508736,15.0142992528889
log_ihat,1980,11.5806734630828,0.944781946862485,10.0987684239279,13.0787378009951
log_ihat,1981,11.2037863270775,0.986106490091949,9.67355645972542,12.8634424175649
log_ihat,1982,10.8989792225097,0.956936466862458,9.4063732991395,12.5033842359119
log_ihat,1983,10.4248492477362,0.965281970142812,8.93339763768397,11.9723832699966
log_ihat,1984,10.2834568221688,0.974317920028386,8.75468528784851,11.8966746471898
log_ihat,1985,10.2199713885353,0.946581154182368,8.7770429987248,11.7504459739611
log_ihat,1986,10.822073207228,0.960783721705748,9.32977125452166,12.3546927164174
log_ihat,1987,11.5158800469688,0.928746947878682,10.0609851309862,13.0384339265317
log_ihat,1988,12.551500345916,0.990785050902159,10.9754910102471,14.108413871221
log_ihat,1989,13.6163686932353,0.975004819193579,12.0693172753409,15.2543638464271
log_ihat,1990,13.8549115669283,0.934243920757372,12.3649502164777,15.3461404871792
log_ihat,1991,13.9446788909991,0.914386152589499,12.5439775353105,15.443485974028
log_ihat,1992,14.1153399626987,0.925519813201752,12.6481131327006,15.6223402997329
log_ihat,1993,14.0941799059695,0.926259175828219,12.6689546905928,15.6386066103503
log_ihat,1994,14.1386193035129,0.91114793185558,12.7268979446558,15.6314104302463
log_ihat,1995,14.1160825106904,0.93444481494692,12.666208524428,15.6716364172669
log_ihat,1996,13.8557315757022,0.952771129050781,12.3420198529003,15.414196591455
log_ihat,1997,13.7562700620514,0.970981673742147,12.3115706780672,15.2769123691713
log_ihat,1998,14.1097967156246,0.974452293280624,12.5630441899565,15.659895054444
log_ihat,1999,13.5738172961385,0.973885998833197,12.0065157334669,15.1731446109726
log_ihat,2000,13.8680146832183,0.94579438971469,12.4331420684135,15.4443319782782
log_ihat,2001,14.1328963869185,0.898915851190815,12.7472368024552,15.6028934616682
log_ihat,2002,14.1576405059239,0.95278785914318,12.6410527541478,15.6733350503868
log_ihat,2003,14.0738394604215,0.928766469971817,12.6144193448645,15.6149333404381
log_ihat,2004,13.967790103481,0.933928960732769,12.5086105324648,15.5264830819561
log_ihat,2005,14.0041447833303,0.930292134914119,12.5809293997896,15.4913363221748
log_ihat,2006,13.9424891079647,0.927109827221228,12.4809557249007,15.4607561148745
log_ihat,2007,14.0477588512498,0.903131196460692,12.6416181039642,15.462783815102
log_ihat,2008,14.1319179421379,0.914291747248793,12.7449185809402,15.6785150587407
log_ihat,2009,14.1929303647746,0.926851584653538,12.7429432210301,15.7546562582162
log_ihat,2010,14.0478905352181,0.902435802584326,12.6597404670372,15.5280563212726
log_ihat,2011,13.9589475742706,0.939995588123857,12.4974711121233,15.4796309408456
log_ihat,2012,14.1150710265512,0.931600095277683,12.6831132898009,15.6382999079788
log_ihat,2013,13.9772810193109,0.956984121791469,12.5158406384822,15.5711999220578
log_ihat,2014,13.9720905826746,0.899267915880681,12.5211117594213,15.4352769272255
log_ihat,2015,13.9346295281515,0.924072317930348,12.4980343457141,15.4506967353026
log_ihat,2016,13.724799001049,0.959164092263662,12.2091084713583,15.3524358941054
log_ihat,2017,13.6905221206419,0.9330855569334,12.2459994558927,15.2384018619259
log_ihat,2018,13.8645039535757,0.947003064215724,12.3927097572954,15.4124719536194
log_ihat,2019,13.7101015350305,0.96361105882979,12.2098488616346,15.3354675696683
log_ihat,2020,13.7280914364761,1.00498185801129,12.1561463903683,15.3157005668623
log_ihat,2021,13.3251262311815,2.48476531873618,11.3920284930797,15.4165905846977
log_ihat,2022,12.0045772969831,5.61943073898336,9.01776922136747,15.3691062445864
log_sigma_ratio,1979,-0.00134419521758473,0.0103095585529975,-0.0171994668066058,0.0161762711314901
log_u_div_umsy,1979,-8.71517120128255,0.783020741612041,-9.99106467160827,-7.4991313789599
log_u_div_umsy,1980,-5.70002732466165,0.936025805954442,-7.22899434296974,-4.27096255974222
log_u_div_umsy,1981,-4.50605610686561,0.972846505891117,-6.14259028341484,-3.00211576596813
log_u_div_umsy,1982,-4.11321565281257,0.936735212775608,-5.73588746524312,-2.70526822207575
log_u_div_umsy,1983,-4.87928742066144,0.951365225212792,-6.43538759696563,-3.37188255935463
log_u_div_umsy,1984,-4.25463017090693,0.961992577208191,-5.84387845793848,-2.71394707192842
log_u_div_umsy,1985,-4.79827904317332,0.937429544458591,-6.36868794161309,-3.34688829279733
log_u_div_umsy,1986,-4.15549815479592,0.95019947904099,-5.66117983503681,-2.67734706442548
log_u_div_umsy,1987,-4.28607909437721,0.913985987985578,-5.78689903340197,-2.87477491498856
log_u_div_umsy,1988,-4.05538642843171,0.978872502310349,-5.58775073749867,-2.5037983281276
log_u_div_umsy,1989,-3.2163523586294,0.961870696120358,-4.81914943233614,-1.67555809473821
log_u_div_umsy,1990,-3.56138296362488,0.921286224921969,-5.0325138670416,-2.11922339789954
log_u_div_umsy,1991,-3.73074420009643,0.902017673032791,-5.17033376092959,-2.32884672827673
log_u_div_umsy,1992,-3.49060746410342,0.91045196725474,-4.98897710519641,-2.05382381577393
log_u_div_umsy,1993,-3.54734687975447,0.910226123004906,-5.07719543264525,-2.18705895871732
log_u_div_umsy,1994,-3.43523047283892,0.89272303341157,-4.89534500983589,-2.08699761768725
log_u_div_umsy,1995,-3.3867210585363,0.913996217947978,-4.91312832735269,-1.96871529155408
log_u_div_umsy,1996,-3.62051564884018,0.936261387708807,-5.18498527666148,-2.17923556420754
log_u_div_umsy,1997,-3.72239917963292,0.951282575069385,-5.24169723223686,-2.30982092743884
log_u_div_umsy,1998,-3.03207413706552,0.963962574138419,-4.58298966551657,-1.50769597303946
log_u_div_umsy,1999,-3.79302394676937,0.957730778402198,-5.38365723625352,-2.25605997397773
log_u_div_umsy,2000,-3.24328218462307,0.925098865749195,-4.78000090490992,-1.83346176372214
log_u_div_umsy,2001,-2.79859243398646,0.877570452620794,-4.25498321827774,-1.43607610545999
log_u_div_umsy,2002,-2.75334140947256,0.935083043774656,-4.27509533005982,-1.31510214213367
log_u_div_umsy,2003,-2.54495292110701,0.909973888986749,-4.04200664141486,-1.1289870333393
log_u_div_umsy,2004,-2.54131569074927,0.923636996833328,-4.06071727895727,-1.0948879868625
log_u_div_umsy,2005,-2.5026449831689,0.919246280109899,-3.98793765224872,-1.12104354397091
log_u_div_umsy,2006,-2.48868606060918,0.914957090793361,-4.02797991691831,-1.07359252301408
log_u_div_umsy,2007,-2.55173146945112,0.892040305208012,-3.98139759226861,-1.1441580097049
log_u_div_umsy,2008,-2.16680402870216,0.891076036576483,-3.68607061012786,-0.841117933192412
log_u_div_umsy,2009,-2.21058045884487,0.909218608964628,-3.69600969991426,-0.79912381339033
log_u_div_umsy,2010,-2.12684088706682,0.888923654495753,-3.58532209240387,-0.752121835692134
log_u_div_umsy,2011,-2.16127611233405,0.922311416475618,-3.65740768177555,-0.786536075912724
log_u_div_umsy,2012,-1.97512230297376,0.912170662363332,-3.48867109091234,-0.600496962441099
log_u_div_umsy,2013,-1.97878245093188,0.947769944874404,-3.55970116741822,-0.528520484854349
log_u_div_umsy,2014,-1.94702040268837,0.884376404212395,-3.41355713085814,-0.54128308789894
log_u_div_umsy,2015,-1.82071710948964,0.907721366792024,-3.33014308520358,-0.4097727636453
log_u_div_umsy,2016,-2.06680158230604,0.943657640159896,-3.65369007321648,-0.573173800196046
log_u_div_umsy,2017,-2.13698236059831,0.916927276787641,-3.66766692055432,-0.719259243442503
log_u_div_umsy,2018,-1.89806210267407,0.93834120573784,-3.37807112023056,-0.460791314443192
log_u_div_umsy,2019,-2.11717188981777,0.950832253253725,-3.72603823517422,-0.636578543063471
log_u_div_umsy,2020,-1.94017432138202,1.00051162532734,-3.54447469626472,-0.357418961607622
log_u_div_umsy,2021,-1.15775988163513,2.47893887090909,-3.25302122673456,0.757085878930373
log_u_div_umsy,2022,0.170623617281986,5.61044339497082,-3.19197559075216,3.27142099865623
m,1979,2,0,2,2
msy,1979,457068.415595961,464362.551503629,105108.213310655,1228632.38877555
pen,1979,0.00205501041848468,0.0256669989128983,0,0
plim,1979,0.05,0,0.05,0.05
proc_errors,1979,0.102457847351253,0.0592919217998852,0.038380768212511,0.204491545928329
proc_errors,1980,0.499276881475876,0.366363417101997,0.153391846474218,1.15237632604009
proc_errors,1981,0.57512794522154,0.400927136674499,0.166582058832869,1.36345499213832
proc_errors,1982,0.51040191932159,0.35662940598001,0.15671425967698,1.20149374452391
proc_errors,1983,0.792282756313742,0.556175966792797,0.234288779676835,1.83995309331433
proc_errors,1984,0.871248055898058,0.572307427986406,0.272479214214095,1.96391543669476
proc_errors,1985,1.7330599284835,1.17768472923937,0.516058065577279,3.79667386180582
proc_errors,1986,1.68054693550837,1.20681304292997,0.503994731186532,3.7748782517016
proc_errors,1987,2.03093040572171,1.39342905175335,0.655116572710214,4.29003002036426
proc_errors,1988,2.1022342382228,1.31874803528807,0.712095887873239,4.48339083139372
proc_errors,1989,1.1565719496442,0.72867855264212,0.392841122039398,2.40239758115781
proc_errors,1990,1.06899224563906,0.5876540445706,0.413929874527478,2.09286520992953
proc_errors,1991,1.19251121057952,0.600699628523368,0.45249323978227,2.30437377222355
proc_errors,1992,1.09878609783716,0.53184591216831,0.40102400599496,2.00076638920317
proc_errors,1993,1.15600189635186,0.588151704836502,0.456080972592506,2.16765194113296
proc_errors,1994,1.12743960013651,0.56577159271196,0.423834889332492,2.11712826016689
proc_errors,1995,0.907760340265582,0.516486739038962,0.335936488712941,1.82872862051138
proc_errors,1996,0.904703017042335,0.51666449586838,0.328934155523493,1.82493874037439
proc_errors,1997,1.34526093084744,0.780472992773675,0.466789887013601,2.75864758347273
proc_errors,1998,0.724077530038427,0.454755377268418,0.258814555900931,1.46377533260931
proc_errors,1999,1.166083482916,0.679949569219692,0.434389572498634,2.40294732052497
proc_errors,2000,1.25559529081941,0.633569551818831,0.51465210053863,2.38215342652606
proc_errors,2001,1.16891718530776,0.57431160882429,0.447556263210155,2.14967691631645
proc_errors,2002,1.09830905796163,0.581747597863191,0.408392810103512,2.12234397216857
proc_errors,2003,1.02747117763808,0.566995434426027,0.381662165376513,2.02137580093214
proc_errors,2004,1.09664182002821,0.566547921024802,0.417683802692204,2.12181966157199
proc_errors,2005,1.02884624442216,0.537761417759726,0.394841727680469,1.98313889086947
proc_errors,2006,1.14269581713007,0.56873584793826,0.440152109669106,2.14440362457451
proc_errors,2007,1.19241053789304,0.605908084767005,0.473838063640815,2.2301783714849
proc_errors,2008,1.23943102128162,0.584779574096006,0.484933596977273,2.25545578696041
proc_errors,2009,1.10086457440105,0.578866489097991,0.422015717643579,2.12309990093377
proc_errors,2010,1.05854303792689,0.571312122730464,0.378931560879944,2.05161531681258
proc_errors,2011,1.26579839287158,0.692558499405852,0.491988711096014,2.48441446246206
proc_errors,2012,1.03995889453221,0.520036105298279,0.393182164133926,1.96703450233556
proc_errors,2013,1.09268978521778,0.570559557826476,0.416510857354251,2.15229181919211
proc_errors,2014,1.07494822918489,0.589339332562335,0.368134067387319,2.12690896616286
proc_errors,2015,0.907461568888518,0.522445209386224,0.327490901506346,1.88843726971871
proc_errors,2016,0.937831852569077,0.518556021552867,0.347088477211872,1.88984377947528
proc_errors,2017,1.12688151439048,0.638878271598362,0.395274282432744,2.17044814346227
proc_errors,2018,0.927853523096474,0.557286244183301,0.333694204292944,1.95233561253708
proc_errors,2019,1.04261904839407,0.721834408755008,0.321078419568552,2.34974071559612
proc_errors,2020,0.978931903841333,0.849624623099029,0.188354679850099,2.50282707978416
proc_errors,2021,1.02143054832182,0.934406161782208,0.197181978437496,2.7178298946442
r,1979,0.820536373545051,0.1656621286279,0.583408120670128,1.10162833493275
sigma_obs,1979,0.806115039799054,0.0851637405176237,0.677240146219863,0.948698878897094
sigma_proc,1979,0.805092638011986,0.0857925215312055,0.676343382212418,0.948588830783181
sigma_ratio,1979,0.998709768793845,0.0103005901420767,0.982947599672087,1.01630781535691
terminal_ref,1979,0.542975054704566,0.636869338270808,0.00922492808552597,1.782767479635
u_t,1979,8.76072570495013e-05,6.86872699901029e-05,1.74905287822152e-05,0.000219761585621342
u_t,1980,0.00204411587871468,0.0021084736108138,0.000300842305220173,0.00592275025865196
u_t,1981,0.00695103132397624,0.0071432232919945,0.000844686530831044,0.0205137679724555
u_t,1982,0.0100162837795884,0.00995157453745569,0.00132220630722406,0.0292626813521665
u_t,1983,0.00475205401731353,0.00503550433512481,0.000650574799103718,0.0135866410601544
u_t,1984,0.00890558348324441,0.00934270820933665,0.00113777803727377,0.0263393470259763
u_t,1985,0.00505211758533045,0.00524932279740122,0.000717608816330213,0.0140352505003846
u_t,1986,0.00978677067765646,0.0105686737326781,0.00136179655659059,0.0280426534561874
u_t,1987,0.0082913522875685,0.00822871060652293,0.0012071832413157,0.0237062415991183
u_t,1988,0.0111080482941415,0.012390587983443,0.00146905963772553,0.0337016040886589
u_t,1989,0.0254017146399828,0.0282165027142129,0.00313483467096016,0.0757639089719172
u_t,1990,0.017375811282549,0.0182451343280794,0.0025710419419739,0.0506784637733284
u_t,1991,0.0142943877604474,0.0140335689709074,0.00215409659770767,0.0391296170326836
u_t,1992,0.0184020159123765,0.0181879427882187,0.00271642016315113,0.0531725372556648
u_t,1993,0.0172293688287351,0.0171235828138503,0.00247229998408968,0.0481731312414138
u_t,1994,0.0192797032809472,0.0195752519174155,0.00291217679380405,0.0531656985316469
u_t,1995,0.0204744243120181,0.020016069639007,0.00287096300776573,0.0579787054663277
u_t,1996,0.0165412162018438,0.0178996257345842,0.00226583144931608,0.0489167657636582
u_t,1997,0.0151172614244371,0.0160437461568329,0.0021252346650074,0.0412323314125976
u_t,1998,0.0308667284585532,0.0364596952653715,0.00411548712179412,0.0910674952443487
u_t,1999,0.0142332739610964,0.0158108209258735,0.00183046711215098,0.0434322805839255
u_t,2000,0.0239396988974101,0.025769460446074,0.00324567392753942,0.0659248710070451
u_t,2001,0.0359265362280403,0.0356277463030906,0.00563125956515149,0.0979042479911048
u_t,2002,0.0396814345148526,0.0421974391316978,0.00562874658800592,0.116765682094006
u_t,2003,0.047455424020016,0.0480556005670835,0.00675901900788072,0.135828037257732
u_t,2004,0.0474714944248853,0.0474186947897722,0.00666529289601047,0.136290189225233
u_t,2005,0.049295934841276,0.0483328978141555,0.00744161762556832,0.136659557930619
u_t,2006,0.0499763763181004,0.0494503321307983,0.00731533469070111,0.143993732202062
u_t,2007,0.0467976506519134,0.0490435489405888,0.00761536989813952,0.127910753888214
u_t,2008,0.0676066542965847,0.0637044310386707,0.0098111676719205,0.184402743554996
u_t,2009,0.0669446698234712,0.0723982397855542,0.00924993331990281,0.187978806902746
u_t,2010,0.0703444503324783,0.0680307925786049,0.0109125747063894,0.192141474235117
u_t,2011,0.070022830015307,0.0703222289518905,0.0101245590104532,0.199761282741227
u_t,2012,0.0829944309383096,0.0778338042602837,0.0121651037406605,0.233634546385495
u_t,2013,0.0848797045286074,0.0846926576692206,0.0112934449261306,0.239746135992178
u_t,2014,0.0845689744356462,0.0838645015902226,0.013286065523878,0.244907810707449
u_t,2015,0.0967215132169148,0.0936711517689808,0.0142982785870269,0.273910274230065
u_t,2016,0.0784618182791374,0.081843158493536,0.00999898878942925,0.231785280659172
u_t,2017,0.0717508654103479,0.0757261919979583,0.0100952031970348,0.201232873999596
u_t,2018,0.0921064877399855,0.0937676374593551,0.0128185398145803,0.262605930104755
u_t,2019,0.0745736525390467,0.0765687502252728,0.00952942632061361,0.217022977327894
u_t,2020,0.0936317270658242,0.109246544051802,0.0118122746025285,0.278299008567414
u_t,2021,339122334.549245,6167018007.95582,0.01560666724827,0.873283581664574
u_t,2022,2823338356.49373,27844215119.9781,0.016494338498636,9.45906217359394
umsy,1979,0.410268186772526,0.0828310643139499,0.291704060335064,0.550814167466375
b,1979,878918.146063399,0.780060064535918,263922.413551823,3316097.68301139
b,1980,107009.560838469,0.944781946862485,24313.0476103914,478656.165348775
b,1981,73407.8624767314,0.986106490091949,15891.7670693405,385942.015235193
b,1982,54121.0899999547,0.956936466862458,12165.669627739,269246.941577872
b,1983,33686.3923760685,0.965281970142812,7580.97908880821,158321.534083922
b,1984,29244.7930716429,0.974317920028386,6340.32487256852,146777.72508773
b,1985,27445.8812058927,0.946581154182368,6483.67655936347,126810.100399589
b,1986,50114.8779084329,0.960783721705748,11268.5535600171,232046.419901751
b,1987,100295.895107783,0.928746947878682,23411.5584673071,459748.061728011
b,1988,282518.79149309,0.990785050902159,58424.5238872696,1340313.19364893
b,1989,819433.63635601,0.975004819193579,174436.712427319,4215858.67034439
b,1990,1040187.52454762,0.934243920757372,234438.885448474,4621086.86326356
b,1991,1137881.65111669,0.914386152589499,280401.430371122,5093551.94895178
b,1992,1349628.54769542,0.925519813201752,311175.746457256,6091106.41017712
b,1993,1321370.35788369,0.926259175828219,317729.188546244,6190996.4578136
b,1994,1381415.56553147,0.91114793185558,336683.279727066,6146604.8488546
b,1995,1350631.08383255,0.93444481494692,316857.848369162,6398898.45600462
b,1996,1041040.83725835,0.952771129050781,229124.282326242,4946528.5795231
b,1997,942480.079292211,0.970981673742147,222252.783630021,4311999.9034127
b,1998,1342167.9203515,0.974452293280624,285799.041279399,6324206.021142
b,1999,785297.021186453,0.973885998833197,163818.720635886,3886986.01124969
b,2000,1053906.90970333,0.94579438971469,250983.396974349,5097862.9388498
b,2001,1373532.41828038,0.898915851190815,343601.145345433,5973797.98609409
b,2002,1407943.244979,0.95278785914318,308986.465561195,6409777.07362688
b,2003,1294764.59985861,0.928766469971817,300865.724100273,6046156.50948614
b,2004,1164485.7176982,0.933928960732769,270657.789483973,5534341.14081269
b,2005,1207599.16254842,0.930292134914119,290956.601644499,5343205.55576212
b,2006,1135392.66334815,0.927109827221228,263275.350854158,5182282.29594869
b,2007,1261432.89526618,0.903131196460692,309161.200391269,5192801.071797
b,2008,1372189.14991885,0.914291747248793,342805.524346885,6443065.91622151
b,2009,1458516.47601595,0.926851584653538,342129.028438564,6952808.65005931
b,2010,1261599.01669317,0.902435802584326,314815.007349628,5543054.83645327
b,2011,1154234.11058997,0.939995588123857,267659.548932511,5281025.92531915
b,2012,1349265.63259597,0.931600095277683,322259.786558691,6189097.95567052
b,2013,1175590.36691915,0.956984121791469,272621.765317644,5787436.01769623
b,2014,1169504.34782108,0.899267915880681,274062.581635752,5051909.89723641
b,2015,1126503.93070001,0.924072317930348,267810.346244434,5130413.07476809
b,2016,913281.102529089,0.959164092263662,200608.087722817,4650270.24977278
b,2017,882507.106670791,0.9330855569334,208146.920083354,4149099.42206365
b,2018,1050213.41469966,0.947003064215724,241037.971293252,4938004.96136963
b,2019,899956.344510476,0.96361105882979,200756.670998328,4572028.64719677
b,2020,916292.977066466,1.00498185801129,190259.915069453,4482540.71204666
b,2021,612390.99069213,2.48476531873618,88612.5250699384,4958384.72161696
b,2022,163501.476029671,5.61943073898336,8248.35628558663,4728441.64664446
b_div_bmsy,1979,1.05948501879428,0.204844944041171,0.765500870827378,1.4588095021533
b_div_bmsy,1980,0.128993839851765,0.521401290079805,0.0558796485051845,0.297096604127026
b_div_bmsy,1981,0.0884889348389872,0.563869284260553,0.0369634723802171,0.220720797399084
b_div_bmsy,1982,0.0652398454993699,0.555589245890169,0.0273499908228069,0.159461606425896
b_div_bmsy,1983,0.0406069987512761,0.56652894966734,0.0161610573354171,0.0978928887905122
b_div_bmsy,1984,0.0352529075385699,0.557896731416676,0.0137303640404349,0.0833865457844393
b_div_bmsy,1985,0.0330844232713717,0.56827951521651,0.0131997927086331,0.079158510693211
b_div_bmsy,1986,0.0604105884040527,0.561795963686243,0.0243727055904745,0.145838423521124
b_div_bmsy,1987,0.120900903900092,0.538317768267907,0.0510712432426821,0.286442712835739
b_div_bmsy,1988,0.340560072010621,0.601397067690811,0.130722938851936,0.864836202590379
b_div_bmsy,1989,0.987779880872645,0.568977380593779,0.387568703869113,2.38686522621392
b_div_bmsy,1990,1.2538859323032,0.542152889569329,0.506171731358729,2.90725712919119
b_div_bmsy,1991,1.37165055462636,0.516812489805136,0.57657133171566,3.01479639628339
b_div_bmsy,1992,1.62689919832105,0.492095738552098,0.687216614290627,3.29568336180207
b_div_bmsy,1993,1.59283558398123,0.496613137376921,0.671456012934472,3.22498252888724
b_div_bmsy,1994,1.66521661085859,0.487334914327855,0.740395787107362,3.35280369457864
b_div_bmsy,1995,1.62810769768229,0.516035349604265,0.679361040852095,3.52604449775737
b_div_bmsy,1996,1.25491455144984,0.545456180305028,0.527459007240177,2.97201296938339
b_div_bmsy,1997,1.13610525507356,0.543552034382263,0.46678724503639,2.64079864824636
b_div_bmsy,1998,1.61790584332311,0.549673732643951,0.622181647512464,3.60870834746506
b_div_bmsy,1999,0.946630164569164,0.541403936194597,0.395696616977735,2.22797201474239
b_div_bmsy,2000,1.27042385805277,0.523483332524956,0.538637039252128,2.91779810822817
b_div_bmsy,2001,1.65571393253652,0.459713650932487,0.754332716064317,3.31646415454429
b_div_bmsy,2002,1.69719419498735,0.481278750101155,0.73600660363774,3.42140128758694
b_div_bmsy,2003,1.56076388064061,0.502115140718813,0.64962097059905,3.25836348189049
b_div_bmsy,2004,1.40372021902954,0.519256942506986,0.601087131224341,3.17760237166268
b_div_bmsy,2005,1.4556909846031,0.501791544510037,0.646388596609085,3.11686200448585
b_div_bmsy,2006,1.36865022374852,0.508544413567406,0.582894090829474,2.98422737101703
b_div_bmsy,2007,1.52058443750961,0.496119365649922,0.656544800750991,3.10251733235483
b_div_bmsy,2008,1.65409470017497,0.467804888337348,0.757772401701014,3.3481471833224
b_div_bmsy,2009,1.75815730159252,0.481005682945464,0.759885650984156,3.50649019422269
b_div_bmsy,2010,1.52078468728713,0.499561380435613,0.660450964518822,3.24360432051058
b_div_bmsy,2011,1.39136249925963,0.538667910353188,0.568195267462103,3.16478042028619
b_div_bmsy,2012,1.62646172514715,0.481301215758284,0.729000390772691,3.29577277088361
b_div_bmsy,2013,1.41710623175581,0.502107543806431,0.635709433491692,3.0716143441174
b_div_bmsy,2014,1.40976988753834,0.505380335008548,0.600278034342919,3.14193774397897
