variable,year,mean,sd,lower,upper
index_hat_t,1995,77703.3762566731,860.915223236081,76485.2145886218,79232.3589344501
index_hat_t,1996,70465.1503828064,897.328009177823,69451.832708351,72123.4979538532
index_hat_t,1997,63412.8096876646,994.669950984219,62300.9271742155,65267.5567946742
index_hat_t,1998,65102.4101062217,1565.61425406947,63310.8778184271,68220.6925942611
index_hat_t,1999,64138.315498786,1803.69218955341,61869.7948705565,67578.8022287789
index_hat_t,2000,68130.0214850691,2290.84503722727,65087.4138248032,72273.9956930001
index_hat_t,2001,77750.1005635929,2615.74035404728,74197.6351351073,82415.0420458243
index_hat_t,2002,85231.7466670809,2791.47733848977,81514.4316588173,90244.0710305707
index_hat_t,2003,91603.8603862354,2889.7817208958,87751.4627981632,96830.8922613271
index_hat_t,2004,101109.399663868,3082.46347631953,97098.3282966098,106690.808899383
index_hat_t,2005,112543.157802338,3338.79120346964,108214.056909598,118561.515679212
index_hat_t,2006,134171.461365439,3856.47126363442,129185.022710645,141114.237137413
index_hat_t,2007,145810.409279585,4245.00015604656,140247.513209819,153502.357361519
index_hat_t,2008,168402.607591614,4871.87504609589,162075.672803612,177188.047479082
index_hat_t,2009,175739.431442061,5625.86046514162,168594.181273554,185772.244290159
index_hat_t,2010,171683.942329735,5795.71878367871,164323.627158739,181905.994259571
index_hat_t,2011,198603.80857918,6628.84075841659,190240.121234273,210203.002254507
index_hat_t,2012,224905.573508678,7380.36720051455,215567.159523038,237536.972456802
index_hat_t,2013,242025.793227764,7891.77512042077,232148.999986341,255391.772646699
index_hat_t,2014,236243.581077937,8033.51843793251,226123.817277048,249735.522297042
index_hat_t,2015,236206.579465054,8189.77839361336,225884.805135714,249908.654769941
index_hat_t,2016,190402.298644656,8051.88506963331,180028.574014745,204111.193850004
index_hat_t,2017,173846.05580539,9336.08490776091,161773.955034619,189889.220871526
index_hat_t,2018,113819.610956682,9091.70994855874,102041.575143496,129386.651896884
index_hat_t,2019,77780.2992850852,10836.5359670312,63709.1141099418,96405.3841114601
index_hat_t,2020,29687.1276699871,11939.4939682513,13638.8024356208,50007.9759050188
index_hat_t,2021,10.4487957077272,280.150452528055,2.40797614347737e-05,5.23474183055756e-05
index_hat_t,2022,2.38312647311986e-05,1.25034948469467e-07,2.36846833427153e-05,2.40102618097446e-05
k,1950,1304692.31566515,2750.74300155972,1300619.1976938,1309619.6954411
log_b,1950,14.0803765422064,0.00219187791411006,14.0770952278846,14.0841621549085
log_b,1951,13.7667693787007,0.00218828594282756,13.7634943706397,13.7705479099087
log_b,1952,13.7201423696716,0.00489339679655794,13.7124128428447,13.7268110767984
log_b,1953,13.4966209873682,0.00342590153566057,13.4893696159985,13.5011652869472
log_b,1954,13.3631608441555,0.0051672847604539,13.3514222284409,13.3694502376198
log_b,1955,13.3494019495971,0.00562567843014919,13.3374729154519,13.3560063757367
log_b,1956,13.2371095939204,0.007492065673114,13.2222367304827,13.246637015733
log_b,1957,13.1107535252362,0.00774999623520554,13.0942149905739,13.1206500980463
log_b,1958,13.0954695782585,0.00672441928263807,13.0806242108121,13.1038046417798
log_b,1959,13.0285800803626,0.00561670813353524,13.0163736328172,13.0354527006148
log_b,1960,12.9272731540833,0.00459225386066042,12.9157742763346,12.9328156334928
log_b,1961,12.8862519166168,0.00605673231475789,12.8712924071654,12.8923864674558
log_b,1962,12.7047572884338,0.00686605461857873,12.6890351113689,12.7130585545418
log_b,1963,12.6695070476883,0.00454091959587385,12.6591476874331,12.6744675843046
log_b,1964,12.5357205046638,0.00467368278532619,12.5250892384906,12.5409530244962
log_b,1965,12.451826488876,0.00473446345180342,12.4413514561247,12.4563110185722
log_b,1966,12.368242801536,0.00482791230961443,12.3574683227799,12.3735971083912
log_b,1967,12.3705769459601,0.00361724624442802,12.3624866633172,12.3745223129773
log_b,1968,12.2787723651225,0.00400834294415166,12.2699268364516,12.2829481459872
log_b,1969,12.1830335963202,0.00589400132958072,12.1692401976005,12.1897268691688
log_b,1970,12.0791186042172,0.00695558828635403,12.062501096628,12.0863408398536
log_b,1971,11.9717094167615,0.00516124747536561,11.9589549682228,11.976987037295
log_b,1972,11.5938465678328,0.00719111858083534,11.5776489228784,11.6022579002907
log_b,1973,11.2427015774926,0.00762791434910124,11.2253168152638,11.2513214858144
log_b,1974,11.0666321994073,0.00819770343007869,11.0472858275308,11.0749850638693
log_b,1975,11.0481935114917,0.0102093391814038,11.0246883751851,11.0588465835433
log_b,1976,11.1832323409377,0.0126544471136309,11.1536692961229,11.1977817654133
log_b,1977,11.2500307077848,0.0117421962298245,11.2213895955951,11.2624437803284
log_b,1978,11.3045619720125,0.0105936021052893,11.2795695216043,11.3167403515452
log_b,1979,11.3319905110584,0.00942376654473838,11.3088918310565,11.3422002432951
log_b,1980,11.4574006553467,0.00917449300760346,11.4351373996042,11.4671830634397
log_b,1981,11.4935532575681,0.00789511103224725,11.4748707836498,11.5027303198434
log_b,1982,11.5882283442548,0.00814372735377213,11.5688640248686,11.597385096337
log_b,1983,11.6275942519591,0.00909514246846819,11.6057760994868,11.6373568932191
log_b,1984,11.5912572648983,0.00915281566519126,11.5701688329616,11.6012854775695
log_b,1985,11.4824730560024,0.00977602502910806,11.4610810762338,11.4935719685282
log_b,1986,11.4963038729329,0.0101232051042848,11.4741486974421,11.5080692853599
log_b,1987,11.5684741122796,0.00760479112580498,11.5517967477174,11.5778795680786
log_b,1988,11.6206593825409,0.00624537882263187,11.6069991989865,11.628466623912
log_b,1989,11.5201723472309,0.0070792285387399,11.5044713052452,11.5289763499768
log_b,1990,11.5578680883176,0.00671673527181305,11.5441271257529,11.5669237753134
log_b,1991,11.5023374872784,0.00700957964670545,11.4892076668004,11.5131296886446
log_b,1992,11.5284208762457,0.0073045992011273,11.5145924978004,11.539478856981
log_b,1993,11.4765522570997,0.00783717794478569,11.465023383703,11.4899894006098
log_b,1994,11.4020261862259,0.00952579491656779,11.3865332228482,11.4184440926399
log_b,1995,11.260593168009,0.0110083557322985,11.2448527277814,11.2801400661349
log_b,1996,11.1627936141196,0.0126038218919431,11.148388736722,11.1861351732913
log_b,1997,11.0573002462986,0.0154910111519292,11.0397315870757,11.0862503536677
log_b,1998,11.0834340850961,0.0236591634740828,11.0558124388341,11.1305032081769
log_b,1999,11.0684093978035,0.0277286326639137,11.0327873725789,11.1210496363486
log_b,2000,11.1286172368871,0.0332254148257496,11.0834864732326,11.1882196707149
log_b,2001,11.2606975620255,0.033286351066019,11.2144875569882,11.3195232297939
log_b,2002,11.3526011164878,0.0323916651197735,11.3085353584651,11.4102731750729
log_b,2003,11.4247386949938,0.0311999458070916,11.3822638112435,11.4807213572461
log_b,2004,11.5235011266857,0.0301331884043761,11.4834794378238,11.5776902930245
log_b,2005,11.6306588963101,0.0293311722960274,11.5918665528409,11.6831872219432
log_b,2006,11.8064670774071,0.0284252818022289,11.7690009403143,11.8573250327208
log_b,2007,11.8896451552622,0.0287937010711754,11.851164092093,11.9414712032117
log_b,2008,12.0337007682447,0.0286123716211192,11.9958186211982,12.084966862539
log_b,2009,12.0762545229454,0.0315938575683844,12.0352498119183,12.1322767057629
log_b,2010,12.0528517548213,0.0332835447694475,12.0095930983893,12.1112453174762
log_b,2011,12.1985210880094,0.0329030763926808,12.15604234907,12.2558290194376
log_b,2012,12.3229079411714,0.0323533203791354,12.2810277850807,12.3780785567825
log_b,2013,12.3962781975542,0.0321520408239284,12.3551346856688,12.4505540074214
log_b,2014,12.3720519884945,0.0335151696671198,12.3288379922112,12.4281577198999
log_b,2015,12.3718732125449,0.0341590954176152,12.3277804363193,12.4288507488903
log_b,2016,12.1560212189124,0.0415694327159513,12.1008708605662,12.226420192061
log_b,2017,12.0645239260523,0.052605658965743,11.9939553004129,12.1541961230713
log_b,2018,11.639299296801,0.0777073147087068,11.5331356085,11.7705604862291
log_b,2019,11.252441868672,0.134161269661796,11.0620829098999,11.4763173282246
log_b,2020,10.216683287724,0.413104891997017,9.52067410788038,10.8199377800901
log_b,2021,-10.3184300877789,0.806017090962106,-10.6341388497384,-9.85760854211682
log_b,2022,-10.6445256299556,0.00515507516365497,-10.6506819912084,-10.6370292435952
log_b_div_bmsy,1950,0.692048145930728,0.000149087272862019,0.69178473935158,0.692264290809021
log_b_div_bmsy,1951,0.378440982425025,0.00075542169634564,0.377171398594691,0.379548296792734
log_b_div_bmsy,1952,0.331813973395907,0.00344401973117788,0.325920611971428,0.336588014716903
log_b_div_bmsy,1953,0.108292591092541,0.00251358241477624,0.103591452196137,0.111574862461917
log_b_div_bmsy,1954,-0.0251675521201286,0.00518680225985972,-0.0342881697578853,-0.0186422634174369
log_b_div_bmsy,1955,-0.0389264466785343,0.00597445771514411,-0.0484299994901662,-0.0318342387632904
log_b_div_bmsy,1956,-0.151218802355225,0.00789549422426884,-0.163746494000486,-0.141034351685029
log_b_div_bmsy,1957,-0.277574871039519,0.00804828961558218,-0.291810975445522,-0.266736688074088
log_b_div_bmsy,1958,-0.292858818017152,0.00708552370324871,-0.305187511528617,-0.283470154759889
log_b_div_bmsy,1959,-0.359748315913102,0.00596347023117489,-0.369536943427268,-0.350702868628686
log_b_div_bmsy,1960,-0.461055242192403,0.0047299356772027,-0.469842524691093,-0.453312888186712
log_b_div_bmsy,1961,-0.502076479658857,0.00613740918782652,-0.514426440784468,-0.493676040959018
log_b_div_bmsy,1962,-0.683571107841915,0.0071125251133564,-0.696790671990572,-0.673141478788443
log_b_div_bmsy,1963,-0.718821348587373,0.00446315487990708,-0.727127028176973,-0.712815497520402
log_b_div_bmsy,1964,-0.852607891611913,0.00447103905396303,-0.86091012342535,-0.847424633624612
log_b_div_bmsy,1965,-0.936501907399669,0.00459021764548291,-0.94516434890583,-0.931370364438918
log_b_div_bmsy,1966,-1.02008559473971,0.00514834351893872,-1.02875580050672,-1.01289735388777
log_b_div_bmsy,1967,-1.01775145031558,0.0036691719226568,-1.0239198058273,-1.01299360099265
log_b_div_bmsy,1968,-1.10955603115321,0.00395460712970482,-1.11640656204931,-1.10439940220255
log_b_div_bmsy,1969,-1.20529479995545,0.00557698571777513,-1.21672712076053,-1.19945337648721
log_b_div_bmsy,1970,-1.30920979205847,0.00662891691858897,-1.32337524268785,-1.30260319550748
log_b_div_bmsy,1971,-1.41661897951419,0.00489004215710221,-1.42695297648246,-1.41112542150449
log_b_div_bmsy,1972,-1.79448182844291,0.00710417782555135,-1.80786417507893,-1.78635347019172
log_b_div_bmsy,1973,-2.14562681878311,0.00758728951085515,-2.16011638613667,-2.137024371062
log_b_div_bmsy,1974,-2.32169619686839,0.00792728451141487,-2.338716612788,-2.31355781246854
log_b_div_bmsy,1975,-2.34013488478393,0.00985106279870676,-2.36126644325845,-2.32983219672481
log_b_div_bmsy,1976,-2.20509605533795,0.0121554135815927,-2.23245499113779,-2.19084001957417
log_b_div_bmsy,1977,-2.13829768849092,0.011354914301381,-2.1642738406867,-2.12623675004722
log_b_div_bmsy,1978,-2.08376642426316,0.0101581854241132,-2.10565378709564,-2.07172878580622
log_b_div_bmsy,1979,-2.05633788521728,0.00892390291765725,-2.07662515162727,-2.04617087275182
log_b_div_bmsy,1980,-1.93092774092896,0.00878292039003958,-1.95029961146872,-1.92120154622427
log_b_div_bmsy,1981,-1.8947751387076,0.00738338036898149,-1.91066103163443,-1.88612150592844
log_b_div_bmsy,1982,-1.80010005202082,0.0078489140967088,-1.81666129588186,-1.79120809413618
log_b_div_bmsy,1983,-1.76073414431653,0.00877672674426324,-1.78002053074451,-1.75123323157022
log_b_div_bmsy,1984,-1.79707113137734,0.00877795773753716,-1.81578197845287,-1.78707423553469
log_b_div_bmsy,1985,-1.90585534027325,0.00938453816211173,-1.92476270508031,-1.89465549920602
log_b_div_bmsy,1986,-1.89202452334275,0.00998102774533341,-1.91181184483087,-1.87966255583154
log_b_div_bmsy,1987,-1.81985428399608,0.00746454430015233,-1.83413512294276,-1.80978376103508
log_b_div_bmsy,1988,-1.76766901373473,0.00598808057246209,-1.77916031221322,-1.75946166473144
log_b_div_bmsy,1989,-1.86815604904476,0.00682276453017016,-1.88147273047903,-1.85937599638012
log_b_div_bmsy,1990,-1.83046030795806,0.00661049621232221,-1.84239433543515,-1.82129752930183
log_b_div_bmsy,1991,-1.88599090899731,0.00694512008956356,-1.8975752941219,-1.87512609118729
log_b_div_bmsy,1992,-1.85990752002999,0.00701826268343162,-1.8716983510148,-1.84869306653968
log_b_div_bmsy,1993,-1.91177613917595,0.00721491839802375,-1.92182749385926,-1.89881059844752
log_b_div_bmsy,1994,-1.98630221004976,0.00921645044025544,-2.0003582634373,-1.97046531538514
log_b_div_bmsy,1995,-2.12773522826666,0.010669699418638,-2.14250763810968,-2.10854642401865
log_b_div_bmsy,1996,-2.2255347821561,0.0121474923143135,-2.23880740908634,-2.20245700415254
log_b_div_bmsy,1997,-2.33102814997703,0.0150483877342359,-2.34755202929246,-2.30228926677905
log_b_div_bmsy,1998,-2.30489431117956,0.0232177110570013,-2.331407065115,-2.25771559198666
log_b_div_bmsy,1999,-2.3199189984722,0.027322722210296,-2.35465374705008,-2.2676421901677
log_b_div_bmsy,2000,-2.25971115938861,0.0328694478966777,-2.30440951961626,-2.20049180242278
log_b_div_bmsy,2001,-2.12763083425013,0.0329840175828341,-2.17301048843382,-2.06892985762537
log_b_div_bmsy,2002,-2.03572727978783,0.0320359998662511,-2.07943402397433,-1.97840786400901
log_b_div_bmsy,2003,-1.96358970128183,0.0308449778517724,-2.00486040744485,-1.90836731155668
log_b_div_bmsy,2004,-1.86482726959,0.0299256824368585,-1.90433173066902,-1.81185820866153
log_b_div_bmsy,2005,-1.75766949996561,0.0291037319489217,-1.79601812845597,-1.70599253980679
log_b_div_bmsy,2006,-1.58186131886857,0.0280797742857247,-1.61825839863298,-1.53063117567504
log_b_div_bmsy,2007,-1.49868324101348,0.0284644904072203,-1.53622088218517,-1.44741336337144
log_b_div_bmsy,2008,-1.35462762803097,0.0282972257886257,-1.39203234008766,-1.30366996098179
log_b_div_bmsy,2009,-1.31207387333032,0.0314178215080039,-1.35298710144335,-1.25666912110636
log_b_div_bmsy,2010,-1.33547664145441,0.0331602446834971,-1.37819123899893,-1.27699062651357
log_b_div_bmsy,2011,-1.18980730826632,0.03282045657931,-1.23224015421861,-1.13301219391986
log_b_div_bmsy,2012,-1.06542045510425,0.0323499982884207,-1.10727819355467,-1.01018893957068
log_b_div_bmsy,2013,-0.992050198721427,0.0321849020194613,-1.03364842083316,-0.937596285641225
log_b_div_bmsy,2014,-1.01627640778119,0.0336693501717355,-1.05992851946539,-0.959076367872906
log_b_div_bmsy,2015,-1.01645518373079,0.034282080158317,-1.06063749205538,-0.959003185542299
log_b_div_bmsy,2016,-1.23230717736328,0.0416340993502103,-1.28740428592388,-1.16175348642558
log_b_div_bmsy,2017,-1.32380447022337,0.0526703402340936,-1.39403555436374,-1.2357938164825
log_b_div_bmsy,2018,-1.74902909947462,0.0777674944721761,-1.85471635598316,-1.61781851800835
log_b_div_bmsy,2019,-2.13588652760367,0.134207239823292,-2.32662463637393,-1.9121377916247
log_b_div_bmsy,2020,-3.17164510855164,0.413144826656529,-3.86690070939066,-2.56929347546599
log_b_div_bmsy,2021,-23.7067584840546,0.806120420520378,-24.022555860552,-23.2469812312352
log_b_div_bmsy,2022,-24.0328540262312,0.0038608199501616,-24.0359317587284,-24.0289542641434
log_c_div_msy,1950,-1.82641648308932,0.00368078698563873,-1.83250500768441,-1.82171363071861
log_c_div_msy,1951,-1.36219321675908,0.00368078698563873,-1.36828174135417,-1.35749036438838
log_c_div_msy,1952,-1.36219321675908,0.00368078698563873,-1.36828174135417,-1.35749036438838
log_c_div_msy,1953,-1.53585671080992,0.00368078698563873,-1.54194523540502,-1.53115385843922
log_c_div_msy,1954,-1.32660227165638,0.00368078698563873,-1.33269079625147,-1.32189941928567
log_c_div_msy,1955,-0.993632665586368,0.00368078698563873,-0.999721190181462,-0.988929813215663
log_c_div_msy,1956,-0.893549207029386,0.00368078698563873,-0.899637731624479,-0.888846354658681
log_c_div_msy,1957,-1.26886127696686,0.00368078698563873,-1.27494980156196,-1.26415842459616
log_c_div_msy,1958,-1.12609052080237,0.00368078698563873,-1.13217904539746,-1.12138766843166
log_c_div_msy,1959,-0.93168207672483,0.00368078698563873,-0.937770601319923,-0.926979224354125
log_c_div_msy,1960,-0.776018155751304,0.00368078698563873,-0.782106680346398,-0.771315303380599
log_c_div_msy,1961,-0.679975106731327,0.00368078698563873,-0.68606363132642,-0.675272254360622
log_c_div_msy,1962,-0.845947525523752,0.00368078698563873,-0.852036050118845,-0.841244673153047
log_c_div_msy,1963,-0.838408448350586,0.00368078698563873,-0.844496972945679,-0.833705595979881
log_c_div_msy,1964,-0.909549548375827,0.00368078698563873,-0.91563807297092,-0.904846696005122
log_c_div_msy,1965,-1.07723223442166,0.00368078698563873,-1.08332075901675,-1.07252938205096
log_c_div_msy,1966,-0.93996124879385,0.00368078698563873,-0.946049773388944,-0.935258396423145
log_c_div_msy,1967,-1.09371612414335,0.00368078698563873,-1.09980464873844,-1.08901327177265
log_c_div_msy,1968,-1.29054686403845,0.00368078698563873,-1.29663538863354,-1.28584401166775
log_c_div_msy,1969,-1.19569670110952,0.00368078698563873,-1.20178522570462,-1.19099384873882
log_c_div_msy,1970,-1.24763599035158,0.00368078698563873,-1.25372451494667,-1.24293313798088
log_c_div_msy,1971,-1.05967607790336,0.00368078698563873,-1.06576460249845,-1.05497322553265
log_c_div_msy,1972,-1.14195242510283,0.00368078698563873,-1.14804094969793,-1.13724957273213
log_c_div_msy,1973,-1.70447942324571,0.00368078698563873,-1.71056794784081,-1.69977657087501
log_c_div_msy,1974,-3.24468639729494,0.00368078698563874,-3.25077492189003,-3.23998354492424
log_c_div_msy,1975,-3.75733865064399,0.00368078698563873,-3.76342717523909,-3.75263579827329
log_c_div_msy,1976,-3.90459081648945,0.00368078698563873,-3.91067934108454,-3.89988796411874
log_c_div_msy,1977,-3.21883909371719,0.00368078698563873,-3.22492761831228,-3.21413624134648
log_c_div_msy,1978,-3.40464618906958,0.00368078698563873,-3.41073471366467,-3.39994333669887
log_c_div_msy,1979,-3.166531468194,0.00368078698563873,-3.17261999278909,-3.16182861582329
log_c_div_msy,1980,-3.12091745148482,0.00368078698563877,-3.12700597607992,-3.11621459911412
log_c_div_msy,1981,-2.91049512920145,0.00368078698563873,-2.91658365379654,-2.90579227683075
log_c_div_msy,1982,-2.45554761326972,0.00368078698563873,-2.46163613786481,-2.45084476089901
log_c_div_msy,1983,-2.30635983805714,0.00368078698563873,-2.31244836265223,-2.30165698568643
log_c_div_msy,1984,-2.03078918744382,0.00368078698563873,-2.03687771203892,-2.02608633507312
log_c_div_msy,1985,-3.12154863181295,0.00368078698563877,-3.12763715640805,-3.11684577944225
log_c_div_msy,1986,-3.73980643756172,0.00368078698563873,-3.74589496215681,-3.73510358519101
log_c_div_msy,1987,-2.40566906192844,0.00368078698563873,-2.41175758652354,-2.40096620955774
log_c_div_msy,1988,-1.8303145606449,0.00368078698563873,-1.83640308524,-1.8256117082742
log_c_div_msy,1989,-2.09472924054741,0.00368078698563873,-2.1008177651425,-2.0900263881767
log_c_div_msy,1990,-1.67802132176569,0.00368078698563873,-1.68410984636078,-1.67331846939498
log_c_div_msy,1991,-2.14010134400066,0.00368078698563873,-2.14618986859575,-2.13539849162996
log_c_div_msy,1992,-1.81052044250245,0.00368078698563873,-1.81660896709754,-1.80581759013174
log_c_div_msy,1993,-1.75512845690015,0.00368078698563873,-1.76121698149524,-1.75042560452944
log_c_div_msy,1994,-1.92963392373497,0.00368078698563873,-1.93572244833007,-1.92493107136427
log_c_div_msy,1995,-2.02726010416507,0.00368078698563873,-2.03334862876016,-2.02255725179436
log_c_div_msy,1996,-2.23423305689722,0.00368078698563873,-2.24032158149232,-2.22953020452652
log_c_div_msy,1997,-2.49598223261228,0.00368078698563873,-2.50207075720737,-2.49127938024157
log_c_div_msy,1998,-3.62883777541421,0.00368078698563873,-3.63492630000931,-3.62413492304351
log_c_div_msy,1999,-5.09174371060395,0.00368078698563873,-5.09783223519904,-5.08704085823324
log_c_div_msy,2000,-6.0885489595494,0.00368078698563874,-6.09463748414449,-6.08384610717869
log_c_div_msy,2001,-5.09628229630695,0.00368078698563872,-5.10237082090205,-5.09157944393625
log_c_div_msy,2002,-5.51818194209239,0.00368078698563874,-5.52427046668748,-5.51347908972168
log_c_div_msy,2003,-4.57790376654503,0.00368078698563873,-4.58399229114013,-4.57320091417433
log_c_div_msy,2004,-4.97036129048985,0.00368078698563874,-4.97644981508494,-4.96565843811914
log_c_div_msy,2005,-4.24046456772116,0.00368078698563873,-4.24655309231625,-4.23576171535045
log_c_div_msy,2006,-2.76242483146395,0.00368078698563873,-2.76851335605904,-2.75772197909325
log_c_div_msy,2007,-3.08173314175428,0.00368078698563873,-3.08782166634937,-3.07703028938357
log_c_div_msy,2008,-1.61391145326763,0.00368078698563873,-1.61999997786272,-1.60920860089693
log_c_div_msy,2009,-1.94941482394508,0.00368078698563873,-1.95550334854017,-1.94471197157438
log_c_div_msy,2010,-2.79658233172831,0.00368078698563873,-2.8026708563234,-2.7918794793576
log_c_div_msy,2011,-2.68782885604719,0.00368078698563874,-2.69391738064228,-2.68312600367648
log_c_div_msy,2012,-2.19406121518578,0.00368078698563873,-2.20014973978087,-2.18935836281507
log_c_div_msy,2013,-1.71915288031562,0.00368078698563873,-1.72524140491072,-1.71445002794492
log_c_div_msy,2014,-1.662906690192,0.00368078698563873,-1.6689952147871,-1.6582038378213
log_c_div_msy,2015,-0.839567918559713,0.00368078698563873,-0.845656443154806,-0.834865066189008
log_c_div_msy,2016,-1.0058879063438,0.00368078698563873,-1.01197643093889,-1.00118505397309
log_c_div_msy,2017,-0.760563598238402,0.00368078698563873,-0.766652122833495,-0.755860745867697
log_c_div_msy,2018,-0.967559503855818,0.00368078698563873,-0.973648028450911,-0.962856651485113
log_c_div_msy,2019,-0.954327610510885,0.00368078698563873,-0.960416135105978,-0.94962475814018
log_c_div_msy,2020,-0.549052402238358,0.00368078698563873,-0.555140926833451,-0.544349549867653
log_c_div_msy,2021,-0.824525648182608,0.00368078698563873,-0.830614172777702,-0.819822795811904
log_c_div_msy,2022,-0.894316394666614,0.00368078698563873,-0.900404919261707,-0.889613542295909
log_depletion,1950,-0.0010990346292172,0.000149087272862017,-0.00136244120836568,-0.000882889750924104
log_depletion,1951,-0.31470619813492,0.000755421696345641,-0.315975781965254,-0.313598883767212
log_depletion,1952,-0.361333207164039,0.00344401973117788,-0.367226568588517,-0.356559165843042
log_depletion,1953,-0.584854589467404,0.00251358241477624,-0.589555728363808,-0.581572318098028
log_depletion,1954,-0.718314732680074,0.00518680225985972,-0.727435350317831,-0.711789443977382
log_depletion,1955,-0.73207362723848,0.00597445771514411,-0.741577180050112,-0.724981419323236
log_depletion,1956,-0.84436598291517,0.00789549422426884,-0.856893674560431,-0.834181532244974
log_depletion,1957,-0.970722051599465,0.00804828961558218,-0.984958156005468,-0.959883868634034
log_depletion,1958,-0.986005998577097,0.00708552370324871,-0.998334692088562,-0.976617335319834
log_depletion,1959,-1.05289549647305,0.00596347023117489,-1.06268412398721,-1.04385004918863
log_depletion,1960,-1.15420242275235,0.0047299356772027,-1.16298970525104,-1.14646006874666
log_depletion,1961,-1.1952236602188,0.00613740918782652,-1.20757362134441,-1.18682322151896
log_depletion,1962,-1.37671828840186,0.0071125251133564,-1.38993785255052,-1.36628865934839
log_depletion,1963,-1.41196852914732,0.00446315487990708,-1.42027420873692,-1.40596267808035
log_depletion,1964,-1.54575507217186,0.00447103905396302,-1.5540573039853,-1.54057181418456
log_depletion,1965,-1.62964908795961,0.00459021764548291,-1.63831152946578,-1.62451754499886
log_depletion,1966,-1.71323277529965,0.00514834351893872,-1.72190298106666,-1.70604453444771
log_depletion,1967,-1.71089863087552,0.0036691719226568,-1.71706698638725,-1.70614078155259
log_depletion,1968,-1.80270321171315,0.00395460712970481,-1.80955374260926,-1.79754658276249
log_depletion,1969,-1.8984419805154,0.00557698571777513,-1.90987430132048,-1.89260055704716
log_depletion,1970,-2.00235697261841,0.00662891691858896,-2.01652242324779,-1.99575037606743
log_depletion,1971,-2.10976616007414,0.00489004215710221,-2.12010015704241,-2.10427260206443
log_depletion,1972,-2.48762900900285,0.00710417782555135,-2.50101135563888,-2.47950065075167
log_depletion,1973,-2.83877399934305,0.00758728951085515,-2.85326356669662,-2.83017155162194
log_depletion,1974,-3.01484337742833,0.00792728451141487,-3.03186379334794,-3.00670499302849
log_depletion,1975,-3.03328206534387,0.00985106279870676,-3.0544136238184,-3.02297937728475
log_depletion,1976,-2.8982432358979,0.0121554135815927,-2.92560217169774,-2.88398720013412
log_depletion,1977,-2.83144486905086,0.011354914301381,-2.85742102124665,-2.81938393060716
log_depletion,1978,-2.7769136048231,0.0101581854241132,-2.79880096765559,-2.76487596636616
log_depletion,1979,-2.74948506577722,0.00892390291765725,-2.76977233218721,-2.73931805331177
log_depletion,1980,-2.6240749214889,0.00878292039003958,-2.64344679202866,-2.61434872678422
log_depletion,1981,-2.58792231926755,0.0073833803689815,-2.60380821219437,-2.57926868648839
log_depletion,1982,-2.49324723258077,0.0078489140967088,-2.5098084764418,-2.48435527469613
log_depletion,1983,-2.45388132487647,0.00877672674426324,-2.47316771130445,-2.44438041213017
log_depletion,1984,-2.49021831193729,0.00877795773753717,-2.50892915901281,-2.48022141609464
log_depletion,1985,-2.59900252083319,0.00938453816211174,-2.61790988564026,-2.58780267976596
log_depletion,1986,-2.5851717039027,0.0099810277453334,-2.60495902539081,-2.57280973639149
log_depletion,1987,-2.51300146455603,0.00746454430015234,-2.5272823035027,-2.50293094159503
log_depletion,1988,-2.46081619429467,0.00598808057246209,-2.47230749277317,-2.45260884529139
log_depletion,1989,-2.5613032296047,0.00682276453017015,-2.57461991103897,-2.55252317694007
log_depletion,1990,-2.52360748851801,0.0066104962123222,-2.5355415159951,-2.51444470986178
log_depletion,1991,-2.57913808955725,0.00694512008956356,-2.59072247468185,-2.56827327174724
log_depletion,1992,-2.55305470058994,0.00701826268343162,-2.56484553157474,-2.54184024709963
log_depletion,1993,-2.6049233197359,0.00721491839802376,-2.61497467441921,-2.59195777900747
log_depletion,1994,-2.67944939060971,0.00921645044025544,-2.69350544399725,-2.66361249594508
log_depletion,1995,-2.82088240882661,0.010669699418638,-2.83565481866963,-2.80169360457859
log_depletion,1996,-2.91868196271604,0.0121474923143135,-2.93195458964629,-2.89560418471249
log_depletion,1997,-3.02417533053698,0.0150483877342359,-3.04069920985241,-2.99543644733899
log_depletion,1998,-2.99804149173951,0.0232177110570013,-3.02455424567494,-2.95086277254661
log_depletion,1999,-3.01306617903215,0.027322722210296,-3.04780092761002,-2.96078937072764
log_depletion,2000,-2.95285833994855,0.0328694478966777,-2.9975567001762,-2.89363898298272
log_depletion,2001,-2.82077801481008,0.0329840175828341,-2.86615766899377,-2.76207703818531
log_depletion,2002,-2.72887446034777,0.0320359998662511,-2.77258120453428,-2.67155504456895
log_depletion,2003,-2.65673688184178,0.0308449778517724,-2.6980075880048,-2.60151449211663
log_depletion,2004,-2.55797445014995,0.0299256824368585,-2.59747891122897,-2.50500538922148
log_depletion,2005,-2.45081668052555,0.0291037319489217,-2.48916530901592,-2.39913972036674
log_depletion,2006,-2.27500849942852,0.0280797742857247,-2.31140557919292,-2.22377835623499
log_depletion,2007,-2.19183042157343,0.0284644904072203,-2.22936806274512,-2.14056054393139
log_depletion,2008,-2.04777480859092,0.0282972257886257,-2.08517952064761,-1.99681714154173
log_depletion,2009,-2.00522105389026,0.0314178215080039,-2.04613428200329,-1.9498163016663
log_depletion,2010,-2.02862382201435,0.0331602446834971,-2.07133841955887,-1.97013780707352
