variable,year,mean,sd,lower,upper
index_hat_t,2004,208222.673171951,10903.5253506832,188694.296120034,223259.882937001
index_hat_t,2005,192130.817465471,15047.6633973421,168282.45983949,208747.498976045
index_hat_t,2006,112016.990929178,10969.7208329902,95318.4994378353,126142.644432026
index_hat_t,2007,107265.364112235,7475.37657536859,96186.6498450132,119319.851084522
index_hat_t,2008,113814.855829866,10203.4273749588,99387.7621828346,130288.010720119
index_hat_t,2009,105422.389905556,10091.2129058696,88102.7922450051,117765.556673891
index_hat_t,2010,86938.0891991084,4054.34946574896,81324.1544696416,93346.804214633
index_hat_t,2011,87412.2063183632,3651.02369114605,81220.3269821739,92808.6534520503
index_hat_t,2012,89974.9348757372,3031.57333800376,84743.1814021098,94769.169197842
index_hat_t,2013,132288.602315639,4206.78439798752,126244.380661446,138483.764530728
index_hat_t,2014,124802.713662088,4531.02929368835,115983.152244614,131249.432241598
index_hat_t,2015,57105.6869821075,3078.97243842629,51995.775584912,61135.7155684303
index_hat_t,2016,52464.160885986,3466.86391336889,47133.8643210822,57158.9974313525
index_hat_t,2017,41284.2455046081,2720.96455066096,36967.9199279766,45877.0956161083
index_hat_t,2018,95910.8832556743,8440.40259370803,83781.6687837853,111413.819187241
index_hat_t,2019,100932.051127898,12881.6042723016,82855.7051671499,123202.574574492
index_hat_t,2020,80765.6530635237,19336.0260407119,53493.0175631983,114021.463769509
index_hat_t,2021,51014.1172113237,23397.5617231742,17717.5588940258,91449.4074934671
index_hat_t,2022,5342.15970239541,12277.785437259,1.77301247166472e-05,31096.1964649864
k,1950,1015668.917313,29760.5513950363,973475.977607145,1067208.80772799
log_b,1950,13.4934795835016,0.0986292010500189,13.2767095500668,13.6178763259993
log_b,1951,13.7439229620816,0.0731469699999105,13.5969692303199,13.8276009275935
log_b,1952,13.5407784291285,0.0777315427484041,13.4082778965471,13.6457523922753
log_b,1953,13.4158029175372,0.0634777709620274,13.308415804052,13.5160873729179
log_b,1954,13.1093817721682,0.094142078578173,12.9470695126888,13.2483055808395
log_b,1955,13.2788721442257,0.0821602525132751,13.1278415207609,13.3742907918482
log_b,1956,13.4425810833031,0.0559253624044958,13.3361109048063,13.5126773612516
log_b,1957,13.4195072658443,0.0437923230814049,13.3414045909306,13.478045474239
log_b,1958,13.5979562255346,0.0354865575648651,13.5357234885982,13.6564850825651
log_b,1959,13.3327222333543,0.0638750436689156,13.2476099765098,13.4587354706185
log_b,1960,13.4826280446524,0.0650204549724855,13.3981417707945,13.6162453816539
log_b,1961,13.5291646672809,0.0570427126178625,13.4351372792887,13.6220085155335
log_b,1962,13.5502908647903,0.0329387771056005,13.5044969781417,13.6031439309206
log_b,1963,13.4065125453284,0.0400118965280658,13.3516609837071,13.4789172738823
log_b,1964,13.6063687576223,0.0354496176826406,13.5318573349081,13.6558075508714
log_b,1965,13.6743488769499,0.0352051396586812,13.6206924220972,13.7290670988113
log_b,1966,13.8815680448015,0.104084087705061,13.7456068659377,14.0440432299289
log_b,1967,13.7682029207429,0.11663620245079,13.6098677881055,13.9340162495591
log_b,1968,13.276941322262,0.0728502545141825,13.1725371422704,13.3834305000065
log_b,1969,13.115303064542,0.0381335417778286,13.0357308982271,13.1616155240496
log_b,1970,13.3818895309107,0.050679785492464,13.287738981979,13.4457605427201
log_b,1971,13.4253548692478,0.0894236170251025,13.2627269892846,13.5428838719601
log_b,1972,13.5947887624954,0.0640139710551659,13.5037856680325,13.7191358824856
log_b,1973,14.2506961997036,0.0525455814428715,14.1710969561676,14.3531623635712
log_b,1974,13.8187748197727,0.0553508423749046,13.7338546267698,13.9087359342654
log_b,1975,13.9023704693148,0.0755551847588058,13.7802922206837,14.0128117599362
log_b,1976,13.3929014646549,0.0447409213024315,13.3200169978788,13.4719572465
log_b,1977,13.5989165487887,0.089281320152142,13.4507285112116,13.7414418974266
log_b,1978,13.4702342040862,0.0891072611956096,13.3350895063374,13.6145615096841
log_b,1979,13.0461171236208,0.100271738147309,12.8876332766384,13.2075483763051
log_b,1980,13.5011229388596,0.142052283243859,13.2353913413434,13.6925987496757
log_b,1981,13.6454821683857,0.0902553701990928,13.4906874438889,13.7768652243345
log_b,1982,13.3428527328072,0.147729152150636,13.1050183644813,13.5237381406911
log_b,1983,13.5076946777618,0.0713105487614111,13.3929047113309,13.6224533512392
log_b,1984,13.0482195773969,0.0814375681193446,12.881795007058,13.1483327176289
log_b,1985,13.8433496553901,0.0747160412309801,13.7295240376666,13.9610031335194
log_b,1986,13.8487763623877,0.0595339207616439,13.7800062953546,13.9633586845495
log_b,1987,13.1023764081877,0.0806414716576278,12.9748551991709,13.2304234012198
log_b,1988,13.2467527516105,0.0646258335676038,13.1478431559726,13.3390568631689
log_b,1989,13.6607809725343,0.0710963537316917,13.5519214554486,13.7833419549706
log_b,1990,13.2560477812585,0.0601067051571379,13.1712411487496,13.3560480640272
log_b,1991,13.4871959739616,0.083938542642602,13.3690683706522,13.6167235532145
log_b,1992,13.1220248498684,0.0880812139406441,12.9648214005992,13.2336768099501
log_b,1993,12.728025443746,0.0813686069842189,12.5811212297466,12.8342677632777
log_b,1994,12.2331271782259,0.0728878204262654,12.1283741856147,12.367786651181
log_b,1995,12.9321373323161,0.0680351253982094,12.8065244073211,13.018522271465
log_b,1996,12.9326385548904,0.0670162740051237,12.8110142965838,13.0407093589488
log_b,1997,13.2913577714121,0.0647766248348946,13.1955714760879,13.4070751867188
log_b,1998,14.0405756363087,0.0693060470696682,13.9327942343573,14.1671112302478
log_b,1999,13.6249312230263,0.0402627715544646,13.5556377033289,13.6811663926134
log_b,2000,13.4172031271833,0.0457634755823209,13.344713076389,13.4824255027326
log_b,2001,12.8268334641228,0.0470520676137203,12.7545110614005,12.8971300053215
log_b,2002,12.4935784920086,0.055200940834935,12.3807329557082,12.5653770004797
log_b,2003,12.5010937260042,0.0575717673860028,12.4024637783616,12.5889168699687
log_b,2004,12.244975507767,0.0528714502947102,12.1478835035701,12.3160917662333
log_b,2005,12.1627735383407,0.0800843013122052,12.0333991551367,12.2488806616849
log_b,2006,11.6214661828558,0.100170833647633,11.464979188626,11.7451686425083
log_b,2007,11.5806162620295,0.070079922687778,11.4740458507388,11.689562990432
log_b,2008,11.638273737901,0.0903106839080232,11.5067842643087,11.7775027438365
log_b,2009,11.5609598110214,0.0987274384665435,11.3862595000057,11.6764511183778
log_b,2010,11.3718687147859,0.0465074842341937,11.3061983543376,11.4440769138802
log_b,2011,11.3775137224003,0.0419385300792552,11.3049208268046,11.4382951628147
log_b,2012,11.4067173653691,0.0337718599283136,11.3473805658873,11.459199415593
log_b,2013,11.7922357297618,0.0318052325338754,11.7459748333797,11.8385083740991
log_b,2014,11.7338228396929,0.0366369979221299,11.6612002198186,11.7848548544778
log_b,2015,10.9511845757754,0.0545204039679416,10.8589177551258,11.0208515172349
log_b,2016,10.86566951034,0.066851375127917,10.7607470093099,10.9535920921773
log_b,2017,10.6260651312968,0.0659430717443982,10.5178057597809,10.7337212640309
log_b,2018,11.4673891062542,0.0866298717307402,11.3359695060562,11.6210066436851
log_b,2019,11.5142838572495,0.1252388475908,11.3248558667162,11.7215852194482
log_b,2020,11.2711025512364,0.238072964671755,10.8873064034798,11.6441417777866
log_b,2021,10.665212540744,1.15525723232974,9.78231072508469,11.423541085888
log_b,2022,-4.35595987211989,8.78839117510077,-10.9402454391129,10.3448389877098
log_b_div_bmsy,1950,0.355995755702913,0.106407668818755,0.114188049826433,0.459162911053661
log_b_div_bmsy,1951,0.606439134282949,0.0849839947900836,0.442466424689193,0.716883782491704
log_b_div_bmsy,1952,0.403294601329828,0.0840728080309364,0.245722886010933,0.502774807444665
log_b_div_bmsy,1953,0.27831908973853,0.0616428626031168,0.183925886617852,0.354348260654767
log_b_div_bmsy,1954,-0.0281020556304991,0.0744629648917198,-0.163716419812282,0.0874563575014325
log_b_div_bmsy,1955,0.141388316427009,0.0671388029400103,0.0151432902648578,0.221251521153802
log_b_div_bmsy,1956,0.305097255504428,0.0446253530578792,0.22539017681723,0.372256842316321
log_b_div_bmsy,1957,0.2820234380456,0.0322372815775085,0.229748327029522,0.334828863383644
log_b_div_bmsy,1958,0.46047239773591,0.0280312948772677,0.407421600588118,0.502447994111697
log_b_div_bmsy,1959,0.195238405555676,0.0474795111993034,0.138122589239093,0.28550492248925
log_b_div_bmsy,1960,0.34514421685371,0.0599710778585063,0.241992546246343,0.437137984472615
log_b_div_bmsy,1961,0.391680839482199,0.0588815769261685,0.2750755833032,0.459286142920586
log_b_div_bmsy,1962,0.412807036991633,0.0351309531225131,0.355632472575984,0.4710440381618
log_b_div_bmsy,1963,0.269028717529783,0.0332410070012697,0.217761277708276,0.316769277742648
log_b_div_bmsy,1964,0.468884929823687,0.0403565999876202,0.409269860453116,0.536727792962352
log_b_div_bmsy,1965,0.536865049151283,0.0379121258366215,0.473215494672897,0.590601573319344
log_b_div_bmsy,1966,0.744084217002884,0.085005965404158,0.631808201396956,0.877935628692036
log_b_div_bmsy,1967,0.630719092944257,0.0967638749488788,0.507215703486451,0.773587638752877
log_b_div_bmsy,1968,0.139457494463369,0.0573095387801581,0.0528213776224586,0.221858845303144
log_b_div_bmsy,1969,-0.0221807632566444,0.0564626830755825,-0.12968794099898,0.0567345674993092
log_b_div_bmsy,1970,0.244405703112016,0.0626442910602422,0.140488496546098,0.329652657340523
log_b_div_bmsy,1971,0.287871041449166,0.0812407869906789,0.14792188684171,0.408198267287969
log_b_div_bmsy,1972,0.457304934696753,0.0590100870187711,0.379902242069174,0.565879383122838
log_b_div_bmsy,1973,1.11321237190494,0.0497317217281483,1.04259977878283,1.20392204800581
log_b_div_bmsy,1974,0.68129099197404,0.035511057756996,0.61905965400247,0.738047303029592
log_b_div_bmsy,1975,0.764886641516184,0.056699030081234,0.670925515014368,0.848177388714431
log_b_div_bmsy,1976,0.255417636856265,0.047779374955463,0.195775277414968,0.346617911107604
log_b_div_bmsy,1977,0.461432720990031,0.0958071477372637,0.327434669943691,0.631560820253687
log_b_div_bmsy,1978,0.332750376287576,0.0895562659390372,0.175174227110162,0.452969490544042
log_b_div_bmsy,1979,-0.0913667041778926,0.0851993715893831,-0.216370216067799,0.0538469701030286
log_b_div_bmsy,1980,0.36363911106095,0.123532390815942,0.125399691513016,0.530141916387736
log_b_div_bmsy,1981,0.507998340587034,0.0713884706387505,0.377306628282295,0.610598128169162
log_b_div_bmsy,1982,0.205368905008522,0.132351684027314,-0.0095321238716549,0.396343660608655
log_b_div_bmsy,1983,0.370210849963173,0.0686025075376285,0.27787713984869,0.49184370660226
log_b_div_bmsy,1984,-0.0892642504017529,0.0920752753627074,-0.27814779343213,0.0145920357137391
log_b_div_bmsy,1985,0.705865827591491,0.079149707684716,0.57205868613439,0.828391886380654
log_b_div_bmsy,1986,0.711292534589071,0.0469364079505408,0.638840919780351,0.785850470624562
log_b_div_bmsy,1987,-0.0351074196109665,0.0564274549787701,-0.126014842196388,0.0686571020911738
log_b_div_bmsy,1988,0.109268923811835,0.0447438416797143,0.0439231406194898,0.177027092739127
log_b_div_bmsy,1989,0.523297144735601,0.0693561964232319,0.405319006087116,0.616735053140003
log_b_div_bmsy,1990,0.118563953459825,0.0534663596298585,0.0430703687944767,0.207726508396755
log_b_div_bmsy,1991,0.349712146162991,0.0715573664553067,0.266412493831306,0.476349903870449
log_b_div_bmsy,1992,-0.0154589779302751,0.0977854552993651,-0.181400386686487,0.0958267481911309
log_b_div_bmsy,1993,-0.40945838405269,0.0915242454108758,-0.567706151412234,-0.288930653973789
log_b_div_bmsy,1994,-0.904356649572801,0.0846758254449662,-1.02327721049172,-0.744228026270281
log_b_div_bmsy,1995,-0.205346495482585,0.0737670558025956,-0.348891556189872,-0.110118929989904
log_b_div_bmsy,1996,-0.204845272908212,0.0641418473576778,-0.320817666334294,-0.117379916298
log_b_div_bmsy,1997,0.153873943613431,0.0603092750984489,0.0556212112651589,0.240576865113554
log_b_div_bmsy,1998,0.903091808510079,0.0676491114960425,0.784461807391704,0.999740259702225
log_b_div_bmsy,1999,0.487447395227662,0.0306225684580516,0.434711665814101,0.541418083051574
log_b_div_bmsy,2000,0.27971929938462,0.0513292085995633,0.210679199229818,0.36060762499118
log_b_div_bmsy,2001,-0.31065036367585,0.0513842101769762,-0.383309124189326,-0.233131153950809
log_b_div_bmsy,2002,-0.643905335790068,0.0519429487836692,-0.736294490661937,-0.573505903711973
log_b_div_bmsy,2003,-0.636390101794501,0.0476634771410364,-0.721458135100862,-0.57443345944209
log_b_div_bmsy,2004,-0.892508320031665,0.0360185892257679,-0.956687868551114,-0.83846480825772
log_b_div_bmsy,2005,-0.974710289457994,0.0616244889156902,-1.074486289715,-0.890455645807337
log_b_div_bmsy,2006,-1.51601764494281,0.0825134558350577,-1.64143061831062,-1.40265202931905
log_b_div_bmsy,2007,-1.55686756576917,0.0510116550536196,-1.62794209855637,-1.46711892808303
log_b_div_bmsy,2008,-1.49921008989767,0.0691662519611358,-1.5994384773893,-1.38138088127827
log_b_div_bmsy,2009,-1.57652401677727,0.0789809401615303,-1.72021727487049,-1.48044245758065
log_b_div_bmsy,2010,-1.76561511301272,0.0351953767498938,-1.81509529213613,-1.71755286759251
log_b_div_bmsy,2011,-1.75997010539837,0.0331140924674249,-1.81141776123324,-1.70704369065978
log_b_div_bmsy,2012,-1.73076646242955,0.0431992444356906,-1.81907309394642,-1.66802111958083
log_b_div_bmsy,2013,-1.34524809803687,0.0346520871844864,-1.41029980705113,-1.29455942269833
log_b_div_bmsy,2014,-1.40366098810573,0.0508738173387534,-1.51963797531674,-1.33740751515309
log_b_div_bmsy,2015,-2.18629925202321,0.0414286332106706,-2.25007699640461,-2.11751844803993
log_b_div_bmsy,2016,-2.27181431745868,0.0533437575806653,-2.34618161977049,-2.18526292989231
log_b_div_bmsy,2017,-2.51141869650187,0.0549006003276186,-2.59813835899306,-2.41819037247585
log_b_div_bmsy,2018,-1.67009472154442,0.0827494750460648,-1.78993220316999,-1.52792887504043
log_b_div_bmsy,2019,-1.62319997054913,0.125165024132115,-1.81392645896721,-1.42081886255965
log_b_div_bmsy,2020,-1.86638127656223,0.238481788905422,-2.24981323713088,-1.49554971723914
log_b_div_bmsy,2021,-2.47227128705469,1.15520951375934,-3.34794995094233,-1.73114751817804
log_b_div_bmsy,2022,-17.4934436999185,8.78766873051424,-24.0642636320977,-2.79963364767843
log_c_div_msy,1950,-3.19961471539113,0.0312838214288891,-3.25313004550119,-3.14860225837329
log_c_div_msy,1951,-2.99758808751784,0.0312838214288891,-3.05110341762791,-2.9465756305
log_c_div_msy,1952,-2.88251875773305,0.0312838214288891,-2.93603408784312,-2.83150630071521
log_c_div_msy,1953,-3.17020083018484,0.0312838214288891,-3.2237161602949,-3.119188373167
log_c_div_msy,1954,-3.0475985080925,0.0312838214288891,-3.10111383820257,-2.99658605107466
log_c_div_msy,1955,-2.86101255251209,0.0312838214288891,-2.91452788262216,-2.81000009549425
log_c_div_msy,1956,-2.41387474800336,0.0312838214288891,-2.46739007811342,-2.36286229098552
log_c_div_msy,1957,-2.22815760220826,0.0312838214288891,-2.28167293231833,-2.17714514519043
log_c_div_msy,1958,-2.04772106011008,0.0312838214288891,-2.10123639022015,-1.99670860309224
log_c_div_msy,1959,-1.97058533122785,0.0312838214288891,-2.02410066133792,-1.91957287421001
log_c_div_msy,1960,-1.84747927308256,0.0312838214288891,-1.90099460319262,-1.79646681606472
log_c_div_msy,1961,-1.89087858861711,0.0312838214288891,-1.94439391872718,-1.83986613159927
log_c_div_msy,1962,-1.72413472576503,0.031283821428889,-1.77765005587509,-1.67312226874719
log_c_div_msy,1963,-1.67420755180852,0.0312838214288891,-1.72772288191859,-1.62319509479068
log_c_div_msy,1964,-1.77668622109146,0.031283821428889,-1.83020155120152,-1.72567376407362
log_c_div_msy,1965,-1.71394788045803,0.031283821428889,-1.7674632105681,-1.66293542344019
log_c_div_msy,1966,-1.24521194629016,0.0312838214288891,-1.29872727640023,-1.19419948927232
log_c_div_msy,1967,-0.976202062097498,0.0312838214288891,-1.02971739220756,-0.925189605079658
log_c_div_msy,1968,-1.30398838276203,0.0312838214288891,-1.3575037128721,-1.25297592574419
log_c_div_msy,1969,-1.77309555296073,0.031283821428889,-1.82661088307079,-1.72208309594289
log_c_div_msy,1970,-1.29505975201773,0.0312838214288891,-1.34857508212779,-1.24404729499989
log_c_div_msy,1971,-1.49622439661316,0.0312838214288891,-1.54973972672323,-1.44521193959532
log_c_div_msy,1972,-1.08894933325976,0.0312838214288891,-1.14246466336982,-1.03793687624192
log_c_div_msy,1973,0.378083000805365,0.0312838214288891,0.3245676706953,0.429095457823205
log_c_div_msy,1974,-0.660660483174554,0.0312838214288891,-0.714175813284619,-0.609648026156714
log_c_div_msy,1975,-0.785381452843622,0.0312838214288891,-0.838896782953688,-0.734368995825783
log_c_div_msy,1976,-1.07376680089714,0.0312838214288891,-1.1272821310072,-1.0227543438793
log_c_div_msy,1977,-0.447799987594263,0.0312838214288891,-0.501315317704328,-0.396787530576423
log_c_div_msy,1978,-0.33842073780722,0.0312838214288891,-0.391936067917285,-0.287408280789381
log_c_div_msy,1979,-0.746283452023264,0.0312838214288891,-0.799798782133329,-0.695270995005424
log_c_div_msy,1980,-0.814844549917876,0.0312838214288891,-0.868359880027941,-0.763832092900036
log_c_div_msy,1981,-0.393778884432471,0.0312838214288891,-0.447294214542536,-0.342766427414631
log_c_div_msy,1982,-0.835527422639289,0.0312838214288891,-0.889042752749354,-0.784514965621449
log_c_div_msy,1983,-0.610886046256892,0.0312838214288891,-0.664401376366957,-0.559873589239052
log_c_div_msy,1984,-0.61118879623818,0.0312838214288891,-0.664704126348245,-0.56017633922034
log_c_div_msy,1985,0.223752988802306,0.0312838214288891,0.170237658692241,0.274765445820146
log_c_div_msy,1986,0.173428846728148,0.0312838214288891,0.119913516618083,0.224441303745988
log_c_div_msy,1987,-0.358504625839847,0.0312838214288891,-0.412019955949912,-0.307492168822007
log_c_div_msy,1988,-0.33044457286903,0.0312838214288891,-0.383959902979095,-0.27943211585119
log_c_div_msy,1989,-0.334901002798063,0.0312838214288891,-0.388416332908128,-0.283888545780223
log_c_div_msy,1990,0.103272967528615,0.0312838214288891,0.0497576374185499,0.154285424546455
log_c_div_msy,1991,0.125088381858671,0.0312838214288891,0.0715730517486057,0.176100838876511
log_c_div_msy,1992,-0.827141629263015,0.0312838214288891,-0.88065695937308,-0.776129172245175
log_c_div_msy,1993,-1.12994087198907,0.0312838214288891,-1.18345620209914,-1.07892841497123
log_c_div_msy,1994,-1.49630592167537,0.0312838214288891,-1.54982125178544,-1.44529346465753
log_c_div_msy,1995,-0.690610217885755,0.0312838214288891,-0.744125547995821,-0.639597760867916
log_c_div_msy,1996,-0.987705779768484,0.0312838214288891,-1.04122110987855,-0.936693322750644
log_c_div_msy,1997,-0.598695529468661,0.0312838214288891,-0.652210859578726,-0.547683072450821
log_c_div_msy,1998,0.850530992122472,0.0312838214288891,0.797015662012407,0.901543449140312
log_c_div_msy,1999,0.453061260180497,0.0312838214288891,0.399545930070431,0.504073717198336
log_c_div_msy,2000,0.493267909362313,0.0312838214288891,0.439752579252248,0.544280366380153
log_c_div_msy,2001,0.122598684847853,0.0312838214288891,0.0690833547377877,0.173611141865693
log_c_div_msy,2002,-0.458408846021918,0.0312838214288891,-0.511924176131983,-0.407396389004078
log_c_div_msy,2003,-0.705312048246905,0.0312838214288891,-0.75882737835697,-0.654299591229065
log_c_div_msy,2004,-0.530129522065954,0.0312838214288891,-0.583644852176019,-0.479117065048114
log_c_div_msy,2005,-0.316157354199717,0.0312838214288891,-0.369672684309782,-0.265144897181877
log_c_div_msy,2006,-1.14566321237029,0.0312838214288891,-1.19917854248036,-1.09465075535245
log_c_div_msy,2007,-0.922546455160614,0.0312838214288891,-0.976061785270679,-0.871533998142775
log_c_div_msy,2008,-0.987673096291613,0.0312838214288891,-1.04118842640168,-0.936660639273773
log_c_div_msy,2009,-1.06183386536201,0.0312838214288891,-1.11534919547207,-1.01082140834417
log_c_div_msy,2010,-1.59878087624261,0.0312838214288891,-1.65229620635267,-1.54776841922477
log_c_div_msy,2011,-1.29184271002861,0.0312838214288891,-1.34535804013867,-1.24083025301077
log_c_div_msy,2012,-1.20947346405935,0.0312838214288891,-1.26298879416942,-1.15846100704151
log_c_div_msy,2013,-0.570403137875838,0.0312838214288891,-0.623918467985903,-0.519390680857998
log_c_div_msy,2014,-0.532179233443108,0.0312838214288891,-0.585694563553174,-0.481166776425269
log_c_div_msy,2015,-1.51700957166873,0.0312838214288891,-1.5705249017788,-1.46599711465089
log_c_div_msy,2016,-1.24362757838546,0.0312838214288891,-1.29714290849552,-1.19261512136762
log_c_div_msy,2017,-2.42241450955149,0.0312838214288891,-2.47592983966156,-2.37140205253365
log_c_div_msy,2018,-1.01714186107931,0.0312838214288891,-1.07065719118938,-0.966129404061473
log_c_div_msy,2019,-0.739631640808585,0.0312838214288891,-0.79314697091865,-0.688619183790745
log_c_div_msy,2020,-0.950247942063088,0.0312838214288891,-1.00376327217315,-0.899235485045248
log_c_div_msy,2021,-0.488596386228906,0.0312838214288891,-0.542111716338971,-0.437583929211066
log_c_div_msy,2022,-0.657851376381952,0.0312838214288891,-0.711366706492017,-0.606838919364112
log_depletion,1950,-0.337151424857032,0.106407668818755,-0.578959130733513,-0.233984269506284
log_depletion,1951,-0.0867080462769958,0.0849839947900836,-0.250680755870752,0.0237366019317592
log_depletion,1952,-0.289852579230118,0.0840728080309364,-0.447424294549012,-0.19037237311528
log_depletion,1953,-0.414828090821415,0.0616428626031168,-0.509221293942093,-0.338798919905178
log_depletion,1954,-0.721249236190444,0.0744629648917198,-0.856863600372227,-0.605690823058513
log_depletion,1955,-0.551758864132937,0.0671388029400103,-0.678003890295087,-0.471895659406143
log_depletion,1956,-0.388049925055518,0.0446253530578792,-0.467757003742716,-0.320890338243624
log_depletion,1957,-0.411123742514345,0.0322372815775085,-0.463398853530423,-0.358318317176302
log_depletion,1958,-0.232674782824035,0.0280312948772677,-0.285725579971828,-0.190699186448248
log_depletion,1959,-0.497908775004269,0.0474795111993034,-0.555024591320852,-0.407642258070696
log_depletion,1960,-0.348002963706236,0.0599710778585063,-0.451154634313602,-0.256009196087331
log_depletion,1961,-0.301466341077746,0.0588815769261685,-0.418071597256745,-0.233861037639359
log_depletion,1962,-0.280340143568312,0.0351309531225131,-0.337514707983961,-0.222103142398145
log_depletion,1963,-0.424118463030162,0.0332410070012697,-0.475385902851669,-0.376377902817298
log_depletion,1964,-0.224262250736259,0.0403565999876202,-0.283877320106829,-0.156419387597593
log_depletion,1965,-0.156282131408663,0.0379121258366215,-0.219931685887048,-0.102545607240602
log_depletion,1966,0.0509370364429382,0.085005965404158,-0.0613389791629889,0.184788448132091
log_depletion,1967,-0.0624280876156885,0.0967638749488788,-0.185931477073494,0.080440458192932
log_depletion,1968,-0.553689686096576,0.0573095387801581,-0.640325802937487,-0.471288335256801
log_depletion,1969,-0.71532794381659,0.0564626830755825,-0.822835121558925,-0.636412613060636
log_depletion,1970,-0.448741477447929,0.0626442910602422,-0.552658684013847,-0.363494523219422
log_depletion,1971,-0.40527613911078,0.0812407869906789,-0.545225293718235,-0.284948913271977
log_depletion,1972,-0.235842245863193,0.0590100870187711,-0.313244938490771,-0.127267797437107
log_depletion,1973,0.42006519134499,0.0497317217281483,0.349452598222886,0.510774867445865
log_depletion,1974,-0.0118561885859057,0.035511057756996,-0.0740875265574754,0.044900122469647
log_depletion,1975,0.0717394609562384,0.056699030081234,-0.0222216655455773,0.155030208154485
log_depletion,1976,-0.43772954370368,0.047779374955463,-0.497371903144977,-0.346529269452341
log_depletion,1977,-0.231714459569914,0.0958071477372637,-0.365712510616255,-0.0615863603062581
log_depletion,1978,-0.360396804272369,0.0895562659390372,-0.517972953449784,-0.240177690015903
log_depletion,1979,-0.784513884737838,0.0851993715893831,-0.909517396627745,-0.639300210456917
log_depletion,1980,-0.329508069498995,0.123532390815942,-0.567747489046929,-0.163005264172209
log_depletion,1981,-0.185148839972911,0.0713884706387505,-0.31584055227765,-0.0825490523907832
log_depletion,1982,-0.487778275551423,0.132351684027314,-0.7026793044316,-0.29680351995129
log_depletion,1983,-0.322936330596772,0.0686025075376285,-0.415270040711255,-0.201303473957686
log_depletion,1984,-0.782411430961698,0.0920752753627074,-0.971294973992076,-0.678555144846206
log_depletion,1985,0.0127186470315452,0.079149707684716,-0.121088494425555,0.135244705820709
log_depletion,1986,0.0181453540291254,0.0469364079505408,-0.0543062607795942,0.0927032900646171
log_depletion,1987,-0.728254600170912,0.0564274549787701,-0.819162022756333,-0.624490078468772
log_depletion,1988,-0.58387825674811,0.0447438416797143,-0.649224039940456,-0.516120087820818
log_depletion,1989,-0.169850035824345,0.0693561964232319,-0.287828174472829,-0.0764121274199419
log_depletion,1990,-0.57458322710012,0.0534663596298585,-0.650076811765469,-0.485420672163191
log_depletion,1991,-0.343435034396954,0.0715573664553067,-0.426734686728639,-0.216797276689496
log_depletion,1992,-0.70860615849022,0.0977854552993651,-0.874547567246432,-0.597320432368814
log_depletion,1993,-1.10260556461264,0.0915242454108758,-1.26085333197218,-0.982077834533734
log_depletion,1994,-1.59750383013275,0.0846758254449662,-1.71642439105166,-1.43737520683023
log_depletion,1995,-0.898493676042531,0.0737670558025956,-1.04203873674982,-0.803266110549849
log_depletion,1996,-0.897992453468158,0.0641418473576778,-1.01396484689424,-0.810527096857946
log_depletion,1997,-0.539273236946514,0.0603092750984489,-0.637525969294786,-0.452570315446392
log_depletion,1998,0.209944627950133,0.0676491114960425,0.0913146268317591,0.30659307914228
log_depletion,1999,-0.205699785332283,0.0306225684580516,-0.258435514745844,-0.151729097508371
log_depletion,2000,-0.413427881175326,0.0513292085995633,-0.482467981330127,-0.332539555568765
log_depletion,2001,-1.0037975442358,0.0513842101769762,-1.07645630474927,-0.926278334510755
log_depletion,2002,-1.33705251635001,0.0519429487836692,-1.42944167122188,-1.26665308427192
log_depletion,2003,-1.32953728235445,0.0476634771410364,-1.41460531566081,-1.26758064000204
log_depletion,2004,-1.58565550059161,0.0360185892257679,-1.64983504911106,-1.53161198881767
log_depletion,2005,-1.66785747001794,0.0616244889156902,-1.76763347027494,-1.58360282636728
log_depletion,2006,-2.20916482550275,0.0825134558350577,-2.33457779887057,-2.095799209879
log_depletion,2007,-2.25001474632911,0.0510116550536196,-2.32108927911632,-2.16026610864298
log_depletion,2008,-2.19235727045762,0.0691662519611358,-2.29258565794924,-2.07452806183821
log_depletion,2009,-2.26967119733721,0.0789809401615303,-2.41336445543044,-2.17358963814059
log_depletion,2010,-2.45876229357267,0.0351953767498938,-2.50824247269607,-2.41070004815245
log_depletion,2011,-2.45311728595831,0.0331140924674249,-2.50456494179318,-2.40019087121973
log_depletion,2012,-2.42391364298949,0.0431992444356906,-2.51222027450637,-2.36116830014077
log_depletion,2013,-2.03839527859681,0.0346520871844864,-2.10344698761107,-1.98770660325828
log_depletion,2014,-2.09680816866568,0.0508738173387534,-2.21278515587669,-2.03055469571303
log_depletion,2015,-2.87944643258315,0.0414286332106706,-2.94322417696455,-2.81066562859988
log_depletion,2016,-2.96496149801862,0.0533437575806653,-3.03932880033044,-2.87841011045226
log_depletion,2017,-3.20456587706182,0.0549006003276186,-3.29128553955301,-3.11133755303579
log_depletion,2018,-2.36324190210436,0.0827494750460648,-2.48307938372994,-2.22107605560038
log_depletion,2019,-2.31634715110908,0.125165024132115,-2.50707363952716,-2.11396604311959
log_depletion,2020,-2.55952845712218,0.238481788905422,-2.94296041769082,-2.18869689779908
log_depletion,2021,-3.16541846761463,1.15520951375934,-4.04109713150228,-2.42429469873799
log_depletion,2022,-18.1865908804785,8.78766873051424,-24.7574108126576,-3.49278082823838
