variable,year,mean,sd,lower,upper
index_hat_t,2000,1811536.81645548,834617.780199497,970607.017754145,3257936.59225726
index_hat_t,2001,1434254.30841773,704186.189807199,766611.286997563,2520570.11055852
index_hat_t,2002,1403462.96308169,651346.467400881,783537.460826211,2447533.38518727
index_hat_t,2003,1411311.27165862,654082.217753993,772556.11404037,2485717.26640947
index_hat_t,2004,1192465.52944159,533727.579873491,688909.930094252,2091274.27712235
index_hat_t,2005,1367791.90531193,617597.487731684,782059.973866533,2348768.1860253
index_hat_t,2006,1383613.96763526,614245.897416698,791321.522025792,2399464.82455112
index_hat_t,2007,1283302.42648184,592809.856000912,723190.57925043,2253101.09354103
index_hat_t,2008,1340560.5787515,579644.310297031,791922.400567358,2255814.98857782
index_hat_t,2009,1155329.78435069,529459.240212515,667284.097751057,1973313.00039725
index_hat_t,2010,904520.617329523,389594.060782721,505777.340003992,1546800.39904448
index_hat_t,2011,1033666.37256971,459212.056762814,598490.98200601,1732753.88597272
index_hat_t,2012,995681.739535413,428185.949038441,595182.538007217,1663091.2067939
index_hat_t,2013,1007424.69032559,441025.873387763,598663.426672048,1663988.48595512
index_hat_t,2014,954574.774097764,409027.063915857,568368.096114081,1616035.55417994
index_hat_t,2015,895654.578807695,374641.60371881,559822.614835344,1481700.59960674
index_hat_t,2016,833767.987285966,338611.17777622,494506.1164329,1409867.25072322
index_hat_t,2017,869229.24753437,355873.474206699,518591.211936626,1453413.67167224
index_hat_t,2018,907821.404928664,365932.736492419,564820.570718175,1517552.58782555
index_hat_t,2019,948918.826953799,442182.513842502,563901.124666852,1612804.72284529
index_hat_t,2020,916840.992523618,450643.503357971,493604.632025852,1626293.34300007
index_hat_t,2021,879865.586623388,574319.555497731,338678.960915343,1774489.67737766
index_hat_t,2022,780886.983001832,695002.266246671,145723.200896961,1894927.66096498
k,1950,2897968.53983911,1194782.61303631,1779367.55342708,4879233.53727759
log_b,1950,14.5438306186927,0.351391412742043,14.0383829997462,15.1518870825152
log_b,1951,14.6779332300917,0.374631558598557,14.1713924065166,15.3429656576859
log_b,1952,14.8617451036732,0.372661068471635,14.3176857337134,15.5084097197603
log_b,1953,14.9270069907355,0.375633861608877,14.3795222821311,15.5923173973526
log_b,1954,15.0268596716379,0.382528077638519,14.482900284839,15.7070785677127
log_b,1955,15.0565416384636,0.368704768082763,14.5590201770292,15.7035575021264
log_b,1956,15.0544145683848,0.380360054218054,14.5197319104351,15.7076403286192
log_b,1957,15.0800048462204,0.37857520060535,14.5428120786236,15.7250476852102
log_b,1958,15.1544804361474,0.378056017426717,14.6040080471261,15.7910539099715
log_b,1959,15.3095812168872,0.377927335472638,14.7746632830675,15.9634667090308
log_b,1960,15.1606927302843,0.379530058671632,14.6154736294647,15.8121443246349
log_b,1961,14.9487024304432,0.375085522094752,14.4395710716254,15.614786798282
log_b,1962,14.7123541844098,0.38167358510738,14.1592937446177,15.3819065857659
log_b,1963,14.5893870038655,0.38009504644383,14.0656386983703,15.250937444743
log_b,1964,14.3102088116597,0.383277621674086,13.770600727885,14.9573275863778
log_b,1965,14.3066701523995,0.386702298804691,13.7352311745675,14.9698268939656
log_b,1966,14.273026087642,0.377319291910655,13.7219585900812,14.9241552394023
log_b,1967,14.4431175248076,0.370601207819046,13.9083349675476,15.0965027519692
log_b,1968,14.3203922645134,0.379643139624298,13.7749124040786,14.9928800676804
log_b,1969,14.3577549498301,0.36648908522492,13.8652232563256,14.9918226456287
log_b,1970,14.1519547076984,0.370941723393854,13.610361138477,14.789292753158
log_b,1971,14.0606984578852,0.378000528029957,13.5022885827084,14.6974359201782
log_b,1972,13.6895335227386,0.397432385412298,13.1054352185647,14.3786558313228
log_b,1973,13.7544020294579,0.370418425263817,13.2467077699854,14.3957842957116
log_b,1974,13.8866447290534,0.375113270488452,13.3868265871911,14.5375763999556
log_b,1975,14.1508274578742,0.376853927002578,13.6441222379902,14.7972217808313
log_b,1976,13.8436812521874,0.383995854553754,13.2771453060314,14.5267537263617
log_b,1977,13.8697928164875,0.385835955206492,13.3182068438102,14.5421397665986
log_b,1978,13.8557651454023,0.374717924562211,13.3491193014027,14.5199616825952
log_b,1979,13.6391147662465,0.372976403945767,13.1557089796957,14.2614302984938
log_b,1980,13.2237942056473,0.374667895881722,12.6999487033192,13.8661294308499
log_b,1981,13.3561045770446,0.376558649490269,12.807918016278,14.009957965487
log_b,1982,13.4209486161015,0.378086532267956,12.8825314728754,14.0735341106269
log_b,1983,13.4531132452787,0.375747265669606,12.9309032465663,14.1008182537248
log_b,1984,13.5338808586851,0.377652619288508,13.025268246018,14.1987007785247
log_b,1985,13.4336819554243,0.369087486099136,12.9283297588278,14.0556246519438
log_b,1986,13.3718726517281,0.376820914042835,12.8545889877937,14.0271611137118
log_b,1987,13.4317062295716,0.372127592257224,12.8978180230281,14.0641301687865
log_b,1988,13.4387799424932,0.372705918216381,12.9302397336063,14.08907794888
log_b,1989,13.5950492128556,0.370173670627299,13.0845289011587,14.2229492817958
log_b,1990,13.7019842850586,0.37784001612114,13.1703728396287,14.3700637090224
log_b,1991,13.7761725171903,0.368298658933211,13.2896572509873,14.4060345527361
log_b,1992,13.9626974335648,0.372042976010774,13.4642293742633,14.6007044136767
log_b,1993,13.964047277976,0.372554729873024,13.443025057165,14.6004348019174
log_b,1994,13.9773034279109,0.371494994853812,13.4706361828107,14.6504876215613
log_b,1995,14.1346579508966,0.363302399802481,13.6181862565399,14.801167368692
log_b,1996,14.1314607647618,0.367470587864138,13.6424810888601,14.7861806716658
log_b,1997,14.2266573657419,0.375016693769582,13.6907899604491,14.8772034889833
log_b,1998,14.2641816084223,0.376940525379375,13.7502585596983,14.9067094222675
log_b,1999,14.4480072771657,0.366967772273373,13.91386698147,15.0838405948005
log_b,2000,14.3303164417117,0.381686835060321,13.7856769301122,14.9966043807025
log_b,2001,14.0957421499557,0.380365596041339,13.549735154695,14.7399956193764
log_b,2002,14.080924894414,0.362864222849044,13.571574149418,14.7105912455449
log_b,2003,14.0850833713409,0.367675350984442,13.5574598766549,14.7260717497446
log_b,2004,13.9211293509805,0.355841939084557,13.4428658158811,14.5532841181286
log_b,2005,14.0582460307304,0.354342396770557,13.5696866060592,14.6693991055482
log_b,2006,14.0718602711626,0.348671156333132,13.5814596385811,14.6907562381792
log_b,2007,13.9924213911337,0.359282323949754,13.491427990009,14.6278179843009
log_b,2008,14.0425858281353,0.34348422892786,13.5822186828806,14.6290205923181
log_b,2009,13.890566253178,0.350832940094165,13.410971152043,14.4952243616098
log_b,2010,13.6470117954967,0.351776845344205,13.1338518118941,14.2516983973677
log_b,2011,13.7828961804279,0.342736988568902,13.3021666388052,14.3652225324569
log_b,2012,13.7478644603025,0.335069663794974,13.2966234213824,14.3241880118843
log_b,2013,13.7607509034839,0.331153545784986,13.3024546501158,14.3247279714704
log_b,2014,13.7060534666474,0.335185129019211,13.250524426609,14.2954864895269
log_b,2015,13.6469982501858,0.319782666920403,13.2353752511149,14.2087002358719
log_b,2016,13.5738694230065,0.328514564552391,13.1113146032665,14.1590059440042
log_b,2017,13.6159483770165,0.326804124153716,13.1588712061981,14.1894254719698
log_b,2018,13.6629767438207,0.314087390448807,13.24426311671,14.2326093835384
log_b,2019,13.697637268303,0.33756444423918,13.2426342014068,14.2934852739078
log_b,2020,13.6495764668099,0.376864560592553,13.1094901319971,14.3018139605499
log_b,2021,13.5436138668332,0.517528584952159,12.7328058333795,14.3890229598531
log_b,2022,13.2227020279811,1.3007602389301,11.8894622276089,14.4546911950367
log_b_div_bmsy,1950,0.416618755787141,0.145104137257158,0.181784812230769,0.648421034878886
log_b_div_bmsy,1951,0.550721367186176,0.181008079639473,0.255704277674621,0.834404057033559
log_b_div_bmsy,1952,0.734533240767631,0.188104678500224,0.430139996257602,1.02489244441265
log_b_div_bmsy,1953,0.799795127829941,0.189663635109186,0.497598906126598,1.10030560868035
log_b_div_bmsy,1954,0.899647808732427,0.196567991125602,0.587670486795692,1.21479325447688
log_b_div_bmsy,1955,0.929329775558072,0.186103113825748,0.623083412389285,1.21855001149813
log_b_div_bmsy,1956,0.927202705479316,0.187327385110489,0.620589245800117,1.22130861509342
log_b_div_bmsy,1957,0.952792983314905,0.186489463204047,0.650855108243677,1.24251011704313
log_b_div_bmsy,1958,1.02726857324193,0.185500996447384,0.730999026333152,1.30903073480108
log_b_div_bmsy,1959,1.18236935398165,0.184119218508461,0.895287457333337,1.4851173330989
log_b_div_bmsy,1960,1.03348086737876,0.185113656086744,0.747247471265915,1.32527805744019
log_b_div_bmsy,1961,0.82149056753763,0.185834963583974,0.51666653726771,1.11416150100596
log_b_div_bmsy,1962,0.585142321504244,0.200143493099657,0.277773880343543,0.902236363954182
log_b_div_bmsy,1963,0.462175140959959,0.2023492345486,0.14130944070411,0.772414107424703
log_b_div_bmsy,1964,0.18299694875414,0.208950513822096,-0.185064213411832,0.498295045296198
log_b_div_bmsy,1965,0.179458289493996,0.205840138816176,-0.154223312946668,0.490403275513905
log_b_div_bmsy,1966,0.145814224736461,0.20382035852631,-0.181789392835027,0.475827028150445
log_b_div_bmsy,1967,0.315905661902128,0.203944006432347,-0.0123469770935211,0.63452447676077
log_b_div_bmsy,1968,0.193180401607881,0.202232668189916,-0.116483081355447,0.522618578783796
log_b_div_bmsy,1969,0.230543086924594,0.204207207435683,-0.0961870903785492,0.558127154517473
log_b_div_bmsy,1970,0.0247428447928963,0.198531517785995,-0.290666527022872,0.339437538608571
log_b_div_bmsy,1971,-0.0665134050203409,0.207281674724373,-0.384323990251332,0.26339218347329
log_b_div_bmsy,1972,-0.437678340166956,0.210013373488966,-0.797553619638448,-0.114837731880462
log_b_div_bmsy,1973,-0.372809833447632,0.198989459646167,-0.689571522140711,-0.0606553688818362
log_b_div_bmsy,1974,-0.240567133852141,0.205258397825168,-0.568796341718376,0.0788352238133875
log_b_div_bmsy,1975,0.0236155949686463,0.20604732746401,-0.301802175408744,0.343268020766003
log_b_div_bmsy,1976,-0.283530610718132,0.205070766128646,-0.610601775816888,0.0365834749609567
log_b_div_bmsy,1977,-0.257419046418066,0.200865123476138,-0.568014525460968,0.0802218394166978
log_b_div_bmsy,1978,-0.271446717503232,0.200047807895192,-0.596741237286039,0.047089503683396
log_b_div_bmsy,1979,-0.48809709665899,0.205976106076421,-0.817765793703686,-0.161081743204287
log_b_div_bmsy,1980,-0.903417657258238,0.195344829454652,-1.22000966717513,-0.594648937126593
log_b_div_bmsy,1981,-0.771107285860899,0.19983723591066,-1.10499674893927,-0.450827155050059
log_b_div_bmsy,1982,-0.706263246803979,0.200717048341425,-1.02689437689549,-0.392008350839847
log_b_div_bmsy,1983,-0.674098617626797,0.201964925969258,-0.984098128957266,-0.358131584464438
log_b_div_bmsy,1984,-0.593331004220425,0.20032729891747,-0.912583492871039,-0.271991300756152
log_b_div_bmsy,1985,-0.693529907481231,0.198208298158297,-1.01633879875575,-0.378527394927236
log_b_div_bmsy,1986,-0.755339211177372,0.201237043967122,-1.07153667720977,-0.424661079507876
log_b_div_bmsy,1987,-0.695505633333937,0.198871112573816,-1.00698743005346,-0.371771269847924
log_b_div_bmsy,1988,-0.688431920412305,0.201117091177443,-1.01475706355344,-0.377370003816013
log_b_div_bmsy,1989,-0.532162650049923,0.20395335755796,-0.86515363630241,-0.209108034622293
log_b_div_bmsy,1990,-0.425227577846962,0.203205823120514,-0.747262461716126,-0.103779834873622
log_b_div_bmsy,1991,-0.351039345715234,0.202184778855376,-0.679854890358955,-0.0466982439659114
log_b_div_bmsy,1992,-0.164514429340704,0.205587808708978,-0.4849166881023,0.156078655066754
log_b_div_bmsy,1993,-0.163164584929482,0.202735275775649,-0.491564948459228,0.160082828283216
log_b_div_bmsy,1994,-0.149908434994648,0.200276319028003,-0.463163524327084,0.181857037373732
log_b_div_bmsy,1995,0.00744608799107213,0.207657457139498,-0.320041960695306,0.334336957900582
log_b_div_bmsy,1996,0.00424890185623178,0.198034401711872,-0.303876159900558,0.324923482155584
log_b_div_bmsy,1997,0.0994455028363408,0.200216625019809,-0.215765533832362,0.415335273222041
log_b_div_bmsy,1998,0.136969745516734,0.206439239239073,-0.192574668107913,0.463843885043536
log_b_div_bmsy,1999,0.320795414260192,0.204857301223047,-0.0124550907103084,0.64670756481281
log_b_div_bmsy,2000,0.203104578806157,0.212138740495698,-0.138903979180773,0.535373402548798
log_b_div_bmsy,2001,-0.0314697129497956,0.207367734675236,-0.383243543933899,0.290515209165372
log_b_div_bmsy,2002,-0.0462869684914867,0.197923090525996,-0.348295738365974,0.266216875026009
log_b_div_bmsy,2003,-0.0421284915645929,0.199659135364964,-0.371064867750418,0.278665026398932
log_b_div_bmsy,2004,-0.20608251192499,0.190009267687914,-0.492243553368231,0.10536698855107
log_b_div_bmsy,2005,-0.0689658321751122,0.193030100131803,-0.368272710470133,0.245824481987999
log_b_div_bmsy,2006,-0.055351591742895,0.193830326970957,-0.36546370095292,0.250740730814637
log_b_div_bmsy,2007,-0.134790471771853,0.198881071672211,-0.447563216935691,0.184187774564009
log_b_div_bmsy,2008,-0.0846260347701852,0.19965508038193,-0.406393873174633,0.225964777031883
log_b_div_bmsy,2009,-0.236645609727536,0.197477949732161,-0.561007357822114,0.0713412750514033
log_b_div_bmsy,2010,-0.480200067408809,0.195752550905612,-0.780848067823606,-0.16565303528534
log_b_div_bmsy,2011,-0.344315682477663,0.194149850031224,-0.649053280966604,-0.0228646824735251
log_b_div_bmsy,2012,-0.379347402603066,0.193744064851875,-0.698385604406475,-0.0757002497847847
log_b_div_bmsy,2013,-0.366460959421626,0.193718030516669,-0.671846612515947,-0.0625540093671057
log_b_div_bmsy,2014,-0.421158396258158,0.201058509498064,-0.735249274704928,-0.10084263821693
log_b_div_bmsy,2015,-0.480213612719677,0.186477546187067,-0.783812926940437,-0.189027701389229
log_b_div_bmsy,2016,-0.553342439899025,0.18983619242787,-0.855929236928296,-0.24025753265108
log_b_div_bmsy,2017,-0.511263485888989,0.19639816916752,-0.826381541875933,-0.191042461137275
log_b_div_bmsy,2018,-0.464235119084795,0.190888594984308,-0.762456430569763,-0.162064782446423
log_b_div_bmsy,2019,-0.429574594602518,0.195189828400649,-0.752029222205133,-0.117097797185817
log_b_div_bmsy,2020,-0.477635396095589,0.217667284883028,-0.823153698951408,-0.141969753360589
log_b_div_bmsy,2021,-0.583597996072326,0.358499086577282,-1.16744083114078,-0.0102330813471996
log_b_div_bmsy,2022,-0.904509834924404,1.18720265308399,-1.96584557327176,-0.000466923044598232
log_c_div_msy,1950,-4.21570679532978,0.293135133233816,-4.71659826905482,-3.82528566303821
log_c_div_msy,1951,-3.88357296030717,0.293135133233816,-4.3844644340322,-3.4931518280156
log_c_div_msy,1952,-3.39472624325995,0.293135133233816,-3.89561771698499,-3.00430511096838
log_c_div_msy,1953,-3.25786706054276,0.293135133233816,-3.75875853426779,-2.86744592825118
log_c_div_msy,1954,-2.86018409287665,0.293135133233816,-3.36107556660168,-2.46976296058508
log_c_div_msy,1955,-2.79223343096814,0.293135133233816,-3.29312490469318,-2.40181229867657
log_c_div_msy,1956,-2.61234792897207,0.293135133233816,-3.1132394026971,-2.22192679668049
log_c_div_msy,1957,-2.40394665939506,0.293135133233816,-2.9048381331201,-2.01352552710349
log_c_div_msy,1958,-2.19075343893402,0.293135133233816,-2.69164491265905,-1.80033230664245
log_c_div_msy,1959,-1.68393583656557,0.293135133233816,-2.1848273102906,-1.29351470427399
log_c_div_msy,1960,-1.77204310407583,0.293135133233816,-2.27293457780087,-1.38162197178426
log_c_div_msy,1961,-1.96601116625611,0.293135133233816,-2.46690263998115,-1.57559003396454
log_c_div_msy,1962,-2.22741742330561,0.293135133233816,-2.72830889703065,-1.83699629101404
log_c_div_msy,1963,-2.00843188214006,0.293135133233816,-2.5093233558651,-1.61801074984849
log_c_div_msy,1964,-2.58231564187319,0.293135133233816,-3.08320711559823,-2.19189450958162
log_c_div_msy,1965,-2.28726433931486,0.293135133233816,-2.7881558130399,-1.89684320702329
log_c_div_msy,1966,-2.55892276229849,0.293135133233816,-3.05981423602352,-2.16850163000691
log_c_div_msy,1967,-1.97242144461703,0.293135133233816,-2.47331291834207,-1.58200031232546
log_c_div_msy,1968,-2.36988010483145,0.293135133233816,-2.87077157855649,-1.97945897253988
log_c_div_msy,1969,-2.0320417477792,0.293135133233816,-2.53293322150423,-1.64162061548763
log_c_div_msy,1970,-2.44848843501785,0.293135133233816,-2.94937990874288,-2.05806730272628
log_c_div_msy,1971,-2.18955415835854,0.293135133233816,-2.69044563208357,-1.79913302606696
log_c_div_msy,1972,-3.04783231117633,0.293135133233816,-3.54872378490136,-2.65741117888475
log_c_div_msy,1973,-2.67916546786311,0.293135133233816,-3.18005694158814,-2.28874433557154
log_c_div_msy,1974,-2.43865085471446,0.293135133233816,-2.93954232843949,-2.04822972242289
log_c_div_msy,1975,-1.47958953858727,0.293135133233816,-1.98048101231231,-1.0891684062957
log_c_div_msy,1976,-2.41770422859118,0.293135133233816,-2.91859570231622,-2.02728309629961
log_c_div_msy,1977,-2.15921601293586,0.293135133233816,-2.6601074866609,-1.76879488064429
log_c_div_msy,1978,-1.76066076100112,0.293135133233816,-2.26155223472616,-1.37023962870955
log_c_div_msy,1979,-1.94083554090325,0.293135133233816,-2.44172701462829,-1.55041440861168
log_c_div_msy,1980,-2.89032118729689,0.293135133233816,-3.39121266102192,-2.49990005500531
log_c_div_msy,1981,-2.4709965822888,0.293135133233816,-2.97188805601384,-2.08057544999723
log_c_div_msy,1982,-2.3854067198486,0.293135133233816,-2.88629819357364,-1.99498558755703
log_c_div_msy,1983,-2.51013259812905,0.293135133233816,-3.01102407185409,-2.11971146583748
log_c_div_msy,1984,-1.96364973936817,0.293135133233816,-2.46454121309321,-1.5732286070766
log_c_div_msy,1985,-2.02442577189441,0.293135133233816,-2.52531724561945,-1.63400463960284
log_c_div_msy,1986,-2.29274186869176,0.293135133233816,-2.7936333424168,-1.90232073640019
log_c_div_msy,1987,-1.92743578293485,0.293135133233816,-2.42832725665989,-1.53701465064328
log_c_div_msy,1988,-2.21956452078814,0.293135133233816,-2.72045599451317,-1.82914338849657
log_c_div_msy,1989,-1.73350582278948,0.293135133233816,-2.23439729651452,-1.34308469049791
log_c_div_msy,1990,-1.58214070548881,0.293135133233816,-2.08303217921384,-1.19171957319724
log_c_div_msy,1991,-1.6406917175177,0.293135133233816,-2.14158319124274,-1.25027058522613
log_c_div_msy,1992,-1.26733616131802,0.293135133233816,-1.76822763504305,-0.876915029026448
log_c_div_msy,1993,-1.45259465254473,0.293135133233816,-1.95348612626976,-1.06217352025315
log_c_div_msy,1994,-1.52179649717529,0.293135133233816,-2.02268797090033,-1.13137536488372
log_c_div_msy,1995,-1.07116274388072,0.293135133233816,-1.57205421760575,-0.680741611589145
log_c_div_msy,1996,-1.16988649889076,0.293135133233816,-1.6707779726158,-0.77946536659919
log_c_div_msy,1997,-0.796054495470317,0.293135133233816,-1.29694596919535,-0.405633363178745
log_c_div_msy,1998,-0.976220588678835,0.293135133233816,-1.47711206240387,-0.585799456387263
log_c_div_msy,1999,-0.180452994011671,0.293135133233816,-0.681344467736706,0.209968138279901
log_c_div_msy,2000,-0.375121205294407,0.293135133233816,-0.876012679019442,0.0152999269971649
log_c_div_msy,2001,-0.830741453408323,0.293135133233816,-1.33163292713336,-0.44032032111675
log_c_div_msy,2002,-0.638402413486208,0.293135133233816,-1.13929388721124,-0.247981281194636
log_c_div_msy,2003,-0.213704599009412,0.293135133233816,-0.714596072734447,0.17671653328216
log_c_div_msy,2004,-0.528343641733812,0.293135133233816,-1.02923511545885,-0.13792250944224
log_c_div_msy,2005,-0.141178496860476,0.293135133233816,-0.642069970585511,0.249242635431096
log_c_div_msy,2006,-0.00298678037236303,0.293135133233816,-0.503878254097398,0.387434351919209
log_c_div_msy,2007,-0.463866768930452,0.293135133233816,-0.964758242655487,-0.0734456366388795
log_c_div_msy,2008,0.0783782778008077,0.293135133233816,-0.422513195924227,0.46879941009238
log_c_div_msy,2009,-0.188468357483378,0.293135133233816,-0.689359831208413,0.201952774808194
log_c_div_msy,2010,-0.659432755764021,0.293135133233816,-1.16032422948906,-0.269011623472449
log_c_div_msy,2011,-0.0350134366871984,0.293135133233816,-0.535904910412233,0.355407695604374
log_c_div_msy,2012,-0.196339697379257,0.293135133233816,-0.697231171104292,0.194081434912315
log_c_div_msy,2013,-0.0156681367304566,0.293135133233816,-0.516559610455491,0.374752995561116
log_c_div_msy,2014,-0.0265005009484131,0.293135133233816,-0.527391974673448,0.363920631343159
log_c_div_msy,2015,-0.0217802903801344,0.293135133233816,-0.522671764105169,0.368640841911438
log_c_div_msy,2016,-0.183359984735504,0.293135133233816,-0.684251458460538,0.207061147556068
log_c_div_msy,2017,-0.0626492174010068,0.293135133233816,-0.563540691126042,0.327771914890565
log_c_div_msy,2018,-0.0229061803084758,0.293135133233816,-0.523797654033511,0.367514951983096
log_c_div_msy,2019,0.0825760518487077,0.293135133233816,-0.418315421876327,0.47299718414028
log_c_div_msy,2020,0.0445826896542332,0.293135133233816,-0.456308784070802,0.435003821945805
log_c_div_msy,2021,0.243115462759064,0.293135133233816,-0.257776010965971,0.633536595050637
log_c_div_msy,2022,0.261663145321507,0.293135133233816,-0.239228328403528,0.652084277613079
log_depletion,1950,-0.276528424772804,0.145104137257158,-0.511362368329177,-0.0447261456810596
log_depletion,1951,-0.14242581337377,0.181008079639473,-0.437442902885325,0.141256876473613
log_depletion,1952,0.0413860602076854,0.188104678500224,-0.263007184302343,0.331745263852701
log_depletion,1953,0.106647947269996,0.189663635109186,-0.195548274433348,0.4071584281204
log_depletion,1954,0.206500628172482,0.196567991125602,-0.105476693764253,0.521646073916937
log_depletion,1955,0.236182594998127,0.186103113825748,-0.0700637681706602,0.525402830938188
log_depletion,1956,0.234055524919371,0.187327385110489,-0.0725579347598285,0.528161434533471
log_depletion,1957,0.25964580275496,0.186489463204047,-0.042292072316268,0.549362936483181
log_depletion,1958,0.33412139268198,0.185500996447384,0.0378518457732061,0.61588355424113
log_depletion,1959,0.489222173421702,0.184119218508461,0.202140276773392,0.791970152538955
log_depletion,1960,0.340333686818816,0.185113656086744,0.0541002907059701,0.632130876880247
log_depletion,1961,0.128343386977685,0.185834963583974,-0.176480643292235,0.42101432044601
log_depletion,1962,-0.108004859055701,0.200143493099657,-0.415373300216403,0.209089183394236
log_depletion,1963,-0.230972039599987,0.2023492345486,-0.551837739855836,0.079266926864758
log_depletion,1964,-0.510150231805805,0.208950513822096,-0.878211393971777,-0.194852135263748
log_depletion,1965,-0.513688891065949,0.205840138816176,-0.847370493506613,-0.20274390504604
log_depletion,1966,-0.547332955823485,0.20382035852631,-0.874936573394972,-0.217320152409501
log_depletion,1967,-0.377241518657818,0.203944006432347,-0.705494157653466,-0.0586227037991755
log_depletion,1968,-0.499966778952064,0.202232668189916,-0.809630261915392,-0.17052860177615
log_depletion,1969,-0.462604093635351,0.204207207435683,-0.789334270938495,-0.135020026042473
log_depletion,1970,-0.668404335767049,0.198531517785995,-0.983813707582818,-0.353709641951374
log_depletion,1971,-0.759660585580286,0.207281674724373,-1.07747117081128,-0.429754997086656
log_depletion,1972,-1.1308255207269,0.210013373488966,-1.49070080019839,-0.807984912440407
log_depletion,1973,-1.06595701400758,0.198989459646167,-1.38271870270066,-0.753802549441781
log_depletion,1974,-0.933714314412086,0.205258397825168,-1.26194352227832,-0.614311956746558
log_depletion,1975,-0.669531585591299,0.20604732746401,-0.99494935596869,-0.349879159793943
log_depletion,1976,-0.976677791278077,0.205070766128646,-1.30374895637683,-0.656563705598989
log_depletion,1977,-0.950566226978011,0.200865123476138,-1.26116170602091,-0.612925341143248
log_depletion,1978,-0.964593898063178,0.200047807895192,-1.28988841784598,-0.646057676876549
log_depletion,1979,-1.18124427721894,0.205976106076421,-1.51091297426363,-0.854228923764233
log_depletion,1980,-1.59656483781818,0.195344829454652,-1.91315684773507,-1.28779611768654
log_depletion,1981,-1.46425446642084,0.19983723591066,-1.79814392949921,-1.14397433561
log_depletion,1982,-1.39941042736392,0.200717048341425,-1.72004155745543,-1.08515553139979
log_depletion,1983,-1.36724579818674,0.201964925969258,-1.67724530951721,-1.05127876502438
log_depletion,1984,-1.28647818478037,0.20032729891747,-1.60573067343098,-0.965138481316097
log_depletion,1985,-1.38667708804118,0.198208298158297,-1.7094859793157,-1.07167457548718
log_depletion,1986,-1.44848639173732,0.201237043967122,-1.76468385776972,-1.11780826006782
log_depletion,1987,-1.38865281389388,0.198871112573816,-1.7001346106134,-1.06491845040787
log_depletion,1988,-1.38157910097225,0.201117091177443,-1.70790424411339,-1.07051718437596
log_depletion,1989,-1.22530983060987,0.20395335755796,-1.55830081686236,-0.902255215182239
log_depletion,1990,-1.11837475840691,0.203205823120514,-1.44040964227607,-0.796927015433567
log_depletion,1991,-1.04418652627518,0.202184778855376,-1.3730020709189,-0.739845424525857
log_depletion,1992,-0.857661609900649,0.205587808708978,-1.17806386866225,-0.537068525493191
log_depletion,1993,-0.856311765489427,0.202735275775649,-1.18471212901917,-0.53306435227673
log_depletion,1994,-0.843055615554593,0.200276319028003,-1.15631070488703,-0.511290143186214
log_depletion,1995,-0.685701092568873,0.207657457139498,-1.01318914125525,-0.358810222659364
log_depletion,1996,-0.688898278703714,0.198034401711872,-0.997023340460504,-0.368223698404361
log_depletion,1997,-0.593701677723604,0.200216625019809,-0.908912714392307,-0.277811907337905
log_depletion,1998,-0.556177435043211,0.206439239239073,-0.885721848667858,-0.229303295516409
log_depletion,1999,-0.372351766299754,0.204857301223047,-0.705602271270254,-0.0464396157471349
log_depletion,2000,-0.490042601753789,0.212138740495698,-0.832051159740718,-0.157773778011148
log_depletion,2001,-0.724616893509741,0.207367734675236,-1.07639072449384,-0.402631971394573
log_depletion,2002,-0.739434149051432,0.197923090525996,-1.04144291892592,-0.426930305533937
log_depletion,2003,-0.735275672124538,0.199659135364964,-1.06421204831036,-0.414482154161014
log_depletion,2004,-0.899229692484936,0.190009267687914,-1.18539073392818,-0.587780192008876
log_depletion,2005,-0.762113012735057,0.193030100131803,-1.06141989103008,-0.447322698571946
log_depletion,2006,-0.74849877230284,0.193830326970957,-1.05861088151287,-0.442406449745308
log_depletion,2007,-0.827937652331798,0.198881071672211,-1.14071039749564,-0.508959405995937
log_depletion,2008,-0.777773215330131,0.19965508038193,-1.09954105373458,-0.467182403528062
log_depletion,2009,-0.929792790287482,0.197477949732161,-1.25415453838206,-0.621805905508542
log_depletion,2010,-1.17334724796875,0.195752550905612,-1.47399524838355,-0.858800215845285
log_depletion,2011,-1.03746286303761,0.194149850031224,-1.34220046152655,-0.71601186303347
log_depletion,2012,-1.07249458316301,0.193744064851875,-1.39153278496642,-0.76884743034473
log_depletion,2013,-1.05960813998157,0.193718030516669,-1.36499379307589,-0.755701189927051
log_depletion,2014,-1.1143055768181,0.201058509498064,-1.42839645526487,-0.793989818776875
log_depletion,2015,-1.17336079327962,0.186477546187067,-1.47696010750038,-0.882174881949174
log_depletion,2016,-1.24648962045897,0.18983619242787,-1.54907641748824,-0.933404713211025
log_depletion,2017,-1.20441066644893,0.19639816916752,-1.51952872243588,-0.884189641697221
log_depletion,2018,-1.15738229964474,0.190888594984308,-1.45560361112971,-0.855211963006368
log_depletion,2019,-1.12272177516246,0.195189828400649,-1.44517640276508,-0.810244977745762
log_depletion,2020,-1.17078257665553,0.217667284883028,-1.51630087951135,-0.835116933920535
log_depletion,2021,-1.27674517663227,0.358499086577282,-1.86058801170073,-0.703380261907145
log_depletion,2022,-1.59765701548435,1.18720265308399,-2.6589927538317,-0.693614103604544
log_ihat,1950,14.5438306186927,0.351391412742043,14.0383829997462,15.1518870825152
log_ihat,1951,14.6779332300917,0.374631558598557,14.1713924065166,15.3429656576859
