variable,year,mean,sd,lower,upper
log_b_div_bmsy,1979,-2.20967527957966,0.0707038411137528,-2.3121221156528,-2.10151018243238
log_b_div_bmsy,1980,-2.50042256203529,0.0615431798819825,-2.5635006950585,-2.39004680353298
log_b_div_bmsy,1981,-2.60273526479319,0.0923781958906688,-2.69071352653498,-2.41742546162857
log_b_div_bmsy,1982,-2.37010696837708,0.157927695069684,-2.51712816285664,-2.03978329656126
log_b_div_bmsy,1983,-2.46183919158466,0.212722551551639,-2.70902991263618,-2.05707531810217
log_b_div_bmsy,1984,-2.05722844983118,0.320776426357873,-2.4637255488308,-1.50024676063673
log_b_div_bmsy,1985,-2.21336187841319,0.264943656540298,-2.55658079436511,-1.75971842280164
log_b_div_bmsy,1986,-1.92145308450905,0.29875543437736,-2.39007628995396,-1.47081172280858
log_b_div_bmsy,1987,-1.95525156949358,0.288210406435841,-2.44956039220222,-1.5293495398051
log_b_div_bmsy,1988,-1.55717210171375,0.29645819935155,-2.11976238817042,-1.14461386288152
log_b_div_bmsy,1989,-1.52174787855148,0.273751077367105,-2.03070325026573,-1.15432374342826
log_b_div_bmsy,1990,-1.1415995811642,0.256601984380583,-1.60343645383434,-0.809647293910559
log_b_div_bmsy,1991,0.312141202571479,0.241284766455011,-0.0935332157724344,0.632676690831395
log_b_div_bmsy,1992,-0.272705551574453,0.178418802674483,-0.640464247020259,-0.107144362687658
log_b_div_bmsy,1993,-0.49645692897104,0.111094944604385,-0.699133921130149,-0.372622801989369
log_b_div_bmsy,1994,-0.859656487421938,0.0834348975540241,-0.99170594135676,-0.749180640495441
log_b_div_bmsy,1995,-0.499544143300644,0.0612827830547515,-0.605989686264763,-0.425823267921685
log_b_div_bmsy,1996,-0.24504164121508,0.072069739343784,-0.352004861729324,-0.118362388393873
log_b_div_bmsy,1997,-0.00209894596758393,0.0517516867666144,-0.0825127450721142,0.0841328183029567
log_b_div_bmsy,1998,-0.481883313685635,0.218134428862327,-0.937748284228974,-0.18917911527505
log_b_div_bmsy,1999,-0.311458588018818,0.238408519197294,-0.718277057138877,0.14990727939911
log_b_div_bmsy,2000,-0.387362461025185,0.14814813188594,-0.676883999061005,-0.15569293435275
log_b_div_bmsy,2001,-0.460471318258956,0.100661436961552,-0.678421525367324,-0.342101588841862
log_b_div_bmsy,2002,-0.117660390777452,0.077107989986203,-0.295388284810926,-0.0192758578994272
log_b_div_bmsy,2003,-0.261979722537917,0.0462847154807643,-0.36777671726819,-0.198599855611316
log_b_div_bmsy,2004,-0.476547871940629,0.0669660176537002,-0.581204670015054,-0.374300334584532
log_b_div_bmsy,2005,-0.125064779047732,0.047013806132973,-0.210247262694987,-0.065263112785412
log_b_div_bmsy,2006,-0.0535043827892712,0.0341196768301604,-0.103841799206715,0.0167022328558586
log_b_div_bmsy,2007,0.531419305128716,0.092334384921096,0.395778156110235,0.711146014318058
log_b_div_bmsy,2008,0.274141418744325,0.232346475053246,-0.216177911979752,0.558490980000218
log_b_div_bmsy,2009,-0.250574475589456,0.0983589242977219,-0.466957969636037,-0.154484444984025
log_b_div_bmsy,2010,0.197860101403376,0.0859609307809012,0.0489773076891153,0.303988705998876
log_b_div_bmsy,2011,0.19385868968601,0.0650880319225882,0.0897600538737815,0.279825366243827
log_b_div_bmsy,2012,0.150977558123857,0.041748333009024,0.0705310024691954,0.216874665332696
log_b_div_bmsy,2013,-0.25454036968458,0.180071914819298,-0.544695500095626,-0.0528522701208373
log_b_div_bmsy,2014,0.273018853518068,0.127388164490855,0.0331325848625641,0.430379027633498
log_b_div_bmsy,2015,-0.440697306955222,0.0513846246097374,-0.515968464193851,-0.354164991650589
log_b_div_bmsy,2016,-0.181570844578868,0.0516127835175348,-0.257026071983441,-0.0724784669293585
log_b_div_bmsy,2017,-0.894966972789414,0.0323633705317334,-0.943172249296616,-0.837264364008026
log_b_div_bmsy,2018,-0.683228200359261,0.0500244689145774,-0.745858206934875,-0.597030690207606
log_b_div_bmsy,2019,-0.0829343982829257,0.0836166080091151,-0.213383378185801,0.0776667380577558
log_b_div_bmsy,2020,-0.397715604893781,0.0520658493266173,-0.492994134035122,-0.327648928769132
log_b_div_bmsy,2021,-0.799327360483379,0.0658827289281744,-0.929794278299363,-0.719733481909308
log_b_div_bmsy,2022,0.0610282030187295,0.0618357892267595,-0.0322292013482496,0.168850133622437
log_c_div_msy,1969,-12.986612568617,0.0348342419006347,-13.0488040187313,-12.9455181166206
log_c_div_msy,1970,-12.0703218367429,0.0348342419006347,-12.1325132868571,-12.0292273847464
log_c_div_msy,1971,-12.2934653880571,0.0348342419006347,-12.3556568381713,-12.2523709360606
log_c_div_msy,1972,-25.1926852141472,0.0348342419006347,-25.2548766642614,-25.1515907621508
log_c_div_msy,1973,-25.1926852141472,0.0348342419006347,-25.2548766642614,-25.1515907621508
log_c_div_msy,1974,-25.1926852141472,0.0348342419006347,-25.2548766642614,-25.1515907621508
log_c_div_msy,1975,-25.1926852141472,0.0348342419006347,-25.2548766642614,-25.1515907621508
log_c_div_msy,1976,-11.7098540945655,0.0348342419006347,-11.7720455446797,-11.668759642569
log_c_div_msy,1977,-18.2849299351651,0.0348342419006348,-18.3471213852793,-18.2438354831686
log_c_div_msy,1978,-16.3390197861098,0.0348342419006347,-16.401211236224,-16.2979253341133
log_c_div_msy,1979,-14.2073924912594,0.0348342419006347,-14.2695839413736,-14.1662980392629
log_c_div_msy,1980,-25.1926852141472,0.0348342419006347,-25.2548766642614,-25.1515907621508
log_c_div_msy,1981,-14.1740560709918,0.0348342419006347,-14.236247521106,-14.1329616189953
log_c_div_msy,1982,-11.4959581921729,0.0348342419006347,-11.5581496422871,-11.4548637401765
log_c_div_msy,1983,-17.5917827546051,0.0348342419006345,-17.6539742047194,-17.5506883026087
log_c_div_msy,1984,-15.5123412129253,0.0348342419006347,-15.5745326630395,-15.4712467609288
log_c_div_msy,1985,-8.62294085966513,0.0348342419006347,-8.68513230977936,-8.58184640766868
log_c_div_msy,1986,-11.4138386405545,0.0348342419006347,-11.4760300906688,-11.3727441885581
log_c_div_msy,1987,-13.8541131363218,0.0348342419006347,-13.916304586436,-13.8130186843253
log_c_div_msy,1988,-11.5373434083358,0.0348342419006347,-11.59953485845,-11.4962489563393
log_c_div_msy,1989,-10.2812325960707,0.0348342419006347,-10.3434240461849,-10.2401381440743
log_c_div_msy,1990,-9.13593319342994,0.0348342419006347,-9.19812464354417,-9.09483874143349
log_c_div_msy,1991,-7.66998879158637,0.0348342419006347,-7.73218024170059,-7.62889433958992
log_c_div_msy,1992,-6.66690598886501,0.0348342419006347,-6.72909743897924,-6.62581153686857
log_c_div_msy,1993,-6.5189992498865,0.0348342419006347,-6.58119070000072,-6.47790479789005
log_c_div_msy,1994,-6.11120487692511,0.0348342419006347,-6.17339632703933,-6.07011042492866
log_c_div_msy,1995,-6.80627505547229,0.0348342419006347,-6.86846650558652,-6.76518060347584
log_c_div_msy,1996,-8.3267174829397,0.0348342419006347,-8.38890893305392,-8.28562303094325
log_c_div_msy,1997,-7.92193110610369,0.0348342419006345,-7.98412255621792,-7.88083665410724
log_c_div_msy,1998,-11.6608647073652,0.0348342419006347,-11.7230561574794,-11.6197702553687
log_c_div_msy,1999,-7.07965798419113,0.0348342419006347,-7.14184943430536,-7.03856353219468
log_c_div_msy,2000,-6.52697419032318,0.0348342419006347,-6.58916564043741,-6.48587973832673
log_c_div_msy,2001,-6.23830447119649,0.0348342419006347,-6.30049592131072,-6.19721001920004
log_c_div_msy,2002,-5.68502289009072,0.0348342419006347,-5.74721434020495,-5.64392843809427
log_c_div_msy,2003,-5.65782399703868,0.0348342419006347,-5.72001544715291,-5.61672954504223
log_c_div_msy,2004,-4.7604055689143,0.0348342419006347,-4.82259701902853,-4.71931111691785
log_c_div_msy,2005,-4.78929274052045,0.0348342419006347,-4.85148419063468,-4.748198288524
log_c_div_msy,2006,-4.68543340408124,0.0348342419006347,-4.74762485419547,-4.64433895208479
log_c_div_msy,2007,-4.93573381987142,0.0348342419006347,-4.99792526998564,-4.89463936787497
log_c_div_msy,2008,-4.67903977986254,0.0348342419006347,-4.74123122997677,-4.63794532786609
log_c_div_msy,2009,-5.005643154059,0.0348342419006347,-5.06783460417323,-4.96454870206255
log_c_div_msy,2010,-4.72679858772253,0.0348342419006347,-4.78899003783676,-4.68570413572608
log_c_div_msy,2011,-4.60700124766055,0.0348342419006347,-4.66919269777478,-4.5659067956641
log_c_div_msy,2012,-4.54473253683976,0.0348342419006347,-4.60692398695398,-4.50363808484331
log_c_div_msy,2013,-4.64835467385069,0.0348342419006347,-4.71054612396491,-4.60726022185424
log_c_div_msy,2014,-4.32816897791006,0.0348342419006347,-4.39036042802429,-4.28707452591361
log_c_div_msy,2015,-4.46851178918343,0.0348342419006347,-4.53070323929766,-4.42741733718698
log_c_div_msy,2016,-4.76323622898935,0.0348342419006347,-4.82542767910358,-4.7221417769929
log_c_div_msy,2017,-4.74351549148442,0.0348342419006347,-4.80570694159865,-4.70242103948797
log_c_div_msy,2018,-4.58524557870659,0.0348342419006347,-4.64743702882082,-4.54415112671014
log_c_div_msy,2019,-4.56810881627565,0.0348342419006347,-4.63030026638987,-4.5270143642792
log_c_div_msy,2020,-4.56921068527999,0.0348342419006347,-4.63140213539422,-4.52811623328354
log_c_div_msy,2021,-4.47304932750594,0.0348342419006347,-4.53524077762017,-4.43195487550949
log_c_div_msy,2022,-4.39657459253256,0.0348342419006347,-4.45876604264679,-4.35548014053611
log_depletion,1969,0.00492782098172396,0.00156787681121845,0.00253075529568123,0.00739790396504005
log_depletion,1970,-2.1120026065641,0.0415985858208301,-2.18249716824093,-2.04939526960126
log_depletion,1971,-2.46902743960117,0.0333522110529108,-2.51651559305776,-2.40731091221295
log_depletion,1972,-2.66868588166571,0.0292291035025122,-2.71319543290832,-2.62307048011407
log_depletion,1973,-2.69651259597308,0.059702176126685,-2.77790179345793,-2.59472688726043
log_depletion,1974,-2.97939789158131,0.030830859303946,-3.01962425190504,-2.92889042970572
log_depletion,1975,-3.19144106751716,0.0179116237712557,-3.21657369892657,-3.15534016908181
log_depletion,1976,-3.08743333175195,0.0199595970127235,-3.11574308502908,-3.05382763678975
log_depletion,1977,-3.26526868972825,0.0251185470184066,-3.30126058493916,-3.22475449772901
log_depletion,1978,-3.63104471177077,0.0424295018874003,-3.69328037059195,-3.56490219981054
log_depletion,1979,-2.9028224601396,0.0707038411137528,-3.00526929621275,-2.79465736299232
log_depletion,1980,-3.19356974259524,0.0615431798819825,-3.25664787561844,-3.08319398409293
log_depletion,1981,-3.29588244535314,0.0923781958906688,-3.38386070709493,-3.11057264218851
log_depletion,1982,-3.06325414893703,0.157927695069684,-3.21027534341658,-2.73293047712121
log_depletion,1983,-3.15498637214461,0.212722551551639,-3.40217709319613,-2.75022249866211
log_depletion,1984,-2.75037563039113,0.320776426357873,-3.15687272939074,-2.19339394119668
log_depletion,1985,-2.90650905897314,0.264943656540298,-3.24972797492506,-2.45286560336159
log_depletion,1986,-2.614600265069,0.29875543437736,-3.08322347051391,-2.16395890336852
log_depletion,1987,-2.64839875005352,0.288210406435841,-3.14270757276217,-2.22249672036504
log_depletion,1988,-2.2503192822737,0.29645819935155,-2.81290956873037,-1.83776104344146
log_depletion,1989,-2.21489505911143,0.273751077367105,-2.72385043082568,-1.84747092398821
log_depletion,1990,-1.83474676172415,0.256601984380583,-2.29658363439429,-1.5027944744705
log_depletion,1991,-0.381005977988466,0.241284766455011,-0.78668039633238,-0.0604704897285507
log_depletion,1992,-0.965852732134398,0.178418802674483,-1.3336114275802,-0.800291543247604
log_depletion,1993,-1.18960410953099,0.111094944604385,-1.39228110169009,-1.06576998254931
log_depletion,1994,-1.55280366798188,0.0834348975540241,-1.6848531219167,-1.44232782105539
log_depletion,1995,-1.19269132386059,0.0612827830547515,-1.29913686682471,-1.11897044848163
log_depletion,1996,-0.938188821775025,0.072069739343784,-1.04515204228927,-0.811509568953819
log_depletion,1997,-0.695246126527529,0.0517516867666144,-0.77565992563206,-0.609014362256989
log_depletion,1998,-1.17503049424558,0.218134428862327,-1.63089546478892,-0.882326295834996
log_depletion,1999,-1.00460576857876,0.238408519197294,-1.41142423769882,-0.543239901160835
log_depletion,2000,-1.08050964158513,0.14814813188594,-1.37003117962095,-0.848840114912696
log_depletion,2001,-1.1536184988189,0.100661436961552,-1.37156870592727,-1.03524876940181
log_depletion,2002,-0.810807571337397,0.077107989986203,-0.988535465370871,-0.712423038459372
log_depletion,2003,-0.955126903097862,0.0462847154807643,-1.06092389782814,-0.891747036171261
log_depletion,2004,-1.16969505250057,0.0669660176537002,-1.274351850575,-1.06744751514448
log_depletion,2005,-0.818211959607677,0.047013806132973,-0.903394443254933,-0.758410293345357
log_depletion,2006,-0.746651563349217,0.0341196768301604,-0.79698897976666,-0.676444947704087
log_depletion,2007,-0.161727875431229,0.092334384921096,-0.29736902444971,0.0179988337581122
log_depletion,2008,-0.41900576181562,0.232346475053246,-0.909325092539698,-0.134656200559728
log_depletion,2009,-0.943721656149401,0.0983589242977219,-1.16010515019598,-0.84763162554397
log_depletion,2010,-0.495287079156569,0.0859609307809012,-0.64416987287083,-0.389158474561069
log_depletion,2011,-0.499288490873936,0.0650880319225882,-0.603387126686164,-0.413321814316118
log_depletion,2012,-0.542169622436088,0.041748333009024,-0.62261617809075,-0.47627251522725
log_depletion,2013,-0.947687550244526,0.180071914819298,-1.23784268065557,-0.745999450680783
log_depletion,2014,-0.420128327041877,0.127388164490855,-0.660014595697381,-0.262768152926447
log_depletion,2015,-1.13384448751517,0.0513846246097374,-1.2091156447538,-1.04731217221053
log_depletion,2016,-0.874718025138813,0.0516127835175348,-0.950173252543387,-0.765625647489304
log_depletion,2017,-1.58811415334936,0.0323633705317334,-1.63631942985656,-1.53041154456797
log_depletion,2018,-1.37637538091921,0.0500244689145774,-1.43900538749482,-1.29017787076755
log_depletion,2019,-0.776081578842871,0.0836166080091151,-0.906530558745746,-0.61548044250219
log_depletion,2020,-1.09086278545373,0.0520658493266173,-1.18614131459507,-1.02079610932908
log_depletion,2021,-1.49247454104332,0.0658827289281744,-1.62294145885931,-1.41288066246925
log_depletion,2022,-0.632118977541216,0.0618357892267595,-0.725376381908195,-0.524297046937508
log_ihat,1969,17.846448740423,0.0260531435592503,17.8127752583324,17.8906636944881
log_ihat,1970,15.7295183128771,0.0460358927803479,15.6623068140629,15.8010927215142
log_ihat,1971,15.3724934798401,0.0502471386128405,15.3092651541478,15.4625503438016
log_ihat,1972,15.1728350377755,0.0464901290656351,15.1096476057962,15.2628134536106
log_ihat,1973,15.1450083234682,0.0757614909256394,15.0653948230291,15.2790478891916
log_ihat,1974,14.8621230278599,0.0462771758917803,14.8012721804763,14.9508530471161
log_ihat,1975,14.6500798519241,0.0279876600838869,14.6125299108681,14.7055977458423
log_ihat,1976,14.7540875876893,0.040075225923602,14.7051189791607,14.8249499490891
log_ihat,1977,14.576252229713,0.0409457163596793,14.5196778821126,14.6440281932414
log_ihat,1978,14.2104762076705,0.0593611883220137,14.127387597824,14.3006946988789
log_ihat,1979,14.9386984593016,0.072314124740216,14.8436965019232,15.0612574241113
log_ihat,1980,14.647951176846,0.0706714594170081,14.5650721536647,14.7705600080912
log_ihat,1981,14.5456384740881,0.0980197315616571,14.4444136766312,14.7332908499432
log_ihat,1982,14.7782667705042,0.163398514441175,14.6206499650563,15.1170676111408
log_ihat,1983,14.6865345472966,0.218112255522674,14.4407414360373,15.0966467457703
log_ihat,1984,15.0911452890501,0.326871563770104,14.6869898279976,15.6535017591148
log_ihat,1985,14.9350118604681,0.272118019376344,14.5834516663129,15.4076461976881
log_ihat,1986,15.2269206543722,0.304083282211158,14.7550844882124,15.6905415451247
log_ihat,1987,15.1931221693877,0.292955835202962,14.7006307685641,15.6253190281572
log_ihat,1988,15.5912016371675,0.299146764455274,15.0353026120652,16.0007069826269
log_ihat,1989,15.6266258603298,0.275669492249467,15.1128293273379,15.9908563197428
log_ihat,1990,16.0067741577171,0.258645653689149,15.5414827733588,16.342008092359
log_ihat,1991,17.4605149414528,0.236275250020714,17.0540882802493,17.7712017198483
log_ihat,1992,16.8756681873068,0.186462226360424,16.493545699394,17.0495797590424
log_ihat,1993,16.6519168099102,0.112269341886134,16.4377960786566,16.7772756367703
log_ihat,1994,16.2887172514593,0.0849445930416109,16.1410453367315,16.4112688468387
log_ihat,1995,16.6488295955806,0.0660461599925282,16.5256676099101,16.7265109646052
log_ihat,1996,16.9033320976662,0.0790684122594849,16.783805373767,17.0450830217532
log_ihat,1997,17.1462747929137,0.0509857559672139,17.0662948907674,17.2323823472734
log_ihat,1998,16.6664904251957,0.210323452388023,16.239298719835,16.9490293040133
log_ihat,1999,16.8369151508625,0.239589765300912,16.4631578663019,17.3191703446311
log_ihat,2000,16.7610112778561,0.14474420129309,16.5084041198947,17.0206316736219
log_ihat,2001,16.6879024206223,0.0936474822135136,16.5090120106594,16.8384806952527
log_ihat,2002,17.0307133481038,0.0691118605879136,16.8915610119978,17.1289684344828
log_ihat,2003,16.8863940163434,0.0399035459119629,16.8183525903722,16.9630854937867
log_ihat,2004,16.6718258669407,0.0604019589407617,16.603133029254,16.7907294139056
log_ihat,2005,17.0233089598336,0.0445533307735344,16.9274418368958,17.072263841151
log_ihat,2006,17.094869356092,0.0294185199887186,17.0504297910072,17.1451430416084
log_ihat,2007,17.67979304401,0.10234380893621,17.5254422066402,17.8640289590781
log_ihat,2008,17.4225151576256,0.224772628166026,16.9391722583347,17.6895015077409
log_ihat,2009,16.8977992632918,0.113074402404492,16.6726016413749,17.0292227168359
log_ihat,2010,17.3462338402847,0.101086889902228,17.1793892291513,17.4721868329656
log_ihat,2011,17.3422324285673,0.054914238677879,17.2632892690757,17.4317835605372
log_ihat,2012,17.2993512970051,0.033337568233344,17.2443846591207,17.3462588452149
log_ihat,2013,16.8938333691967,0.165885598297601,16.6316138673436,17.0867287197283
log_ihat,2014,17.4213925923994,0.109710987749661,17.2178411762862,17.5488237023801
log_ihat,2015,16.7076764319261,0.0719930225397734,16.6169773307711,16.8217206388693
log_ihat,2016,16.9668028943024,0.0580521331087757,16.8923399716666,17.1046095117267
log_ihat,2017,16.2534067660919,0.0303455176207555,16.2022924460938,16.3063837997683
log_ihat,2018,16.465145538522,0.0512162061918828,16.3978221546256,16.5787066755811
log_ihat,2019,17.0654393405984,0.077636414098069,16.9535527663799,17.2047623154361
log_ihat,2020,16.7506581339875,0.0604516461670881,16.6688242781959,16.8673437950437
log_ihat,2021,16.3490463783979,0.0714240832791258,16.2378801365992,16.4793734732915
log_ihat,2022,17.2094019419,0.050406027162918,17.1277978595433,17.289164668649
log_sigma_ratio,1969,-0.0327577225096387,0.00424409116318204,-0.0425048262272019,-0.0275235534776143
log_u_div_umsy,1969,-13.6846875701587,0.0359568186826831,-13.7480209486184,-13.6419552527127
log_u_div_umsy,1970,-10.6514664107387,0.0253865993119082,-10.6876009137929,-10.6114810810251
log_u_div_umsy,1971,-10.5175851290159,0.0407814462645377,-10.5868433444901,-10.4590938297183
log_u_div_umsy,1972,-23.2171465130414,0.0424616732838702,-23.2871182924044,-23.150425839734
log_u_div_umsy,1973,-23.1893197987341,0.0599531031084303,-23.3125704789848,-23.1237283442728
log_u_div_umsy,1974,-22.9064345031259,0.0388864685113251,-22.9692798920556,-22.8359166459741
log_u_div_umsy,1975,-22.69439132719,0.0413267585809121,-22.7791822798073,-22.6438950697117
log_u_div_umsy,1976,-9.31556794337345,0.0385687473997175,-9.384408777599,-9.26630746040061
log_u_div_umsy,1977,-15.7128084259968,0.0487348195034177,-15.8074422561482,-15.6461391204268
log_u_div_umsy,1978,-13.4011222548989,0.0611931738317463,-13.499747371545,-13.3186129692021
log_u_div_umsy,1979,-11.9977172116797,0.0862488949959166,-12.1505439888585,-11.8731918032629
log_u_div_umsy,1980,-22.6922626521119,0.0609416353425031,-22.7915294560599,-22.6215651925555
log_u_div_umsy,1981,-11.5713208061986,0.0898683912439933,-11.7387789092305,-11.4761201308913
log_u_div_umsy,1982,-9.12585122379582,0.15254567912661,-9.43619700327878,-8.98207892459901
log_u_div_umsy,1983,-15.1299435630205,0.204394412716988,-15.5204245883096,-14.9096809638777
log_u_div_umsy,1984,-13.4551127630941,0.312083674233568,-13.9972606700325,-13.077530056226
log_u_div_umsy,1985,-6.40957898125194,0.266149170331356,-6.87090796181239,-6.06172657650375
log_u_div_umsy,1986,-9.49238555604547,0.301514893925923,-9.95821760052685,-9.02364535273187
log_u_div_umsy,1987,-11.8988615668282,0.291414055608827,-12.3314753654532,-11.4023669267377
log_u_div_umsy,1988,-9.980171306622,0.300478729687069,-10.3902489531522,-9.41970285537249
log_u_div_umsy,1989,-8.75948471751922,0.278985917868322,-9.13260041999876,-8.24178531999644
log_u_div_umsy,1990,-7.99433361226574,0.263806303396141,-8.34166100206624,-7.53497617253987
log_u_div_umsy,1991,-7.98212999415784,0.246517363659693,-8.31074246497011,-7.56713740553402
log_u_div_umsy,1992,-6.39420043729056,0.181052150351218,-6.58906597190037,-6.02449258331829
log_u_div_umsy,1993,-6.02254232091546,0.11381667738649,-6.17847045210971,-5.81530228154246
log_u_div_umsy,1994,-5.25154838950317,0.094047771906583,-5.40390420494271,-5.10988598323084
log_u_div_umsy,1995,-6.30673091217165,0.0710715010855007,-6.41223799111946,-6.19621999172263
log_u_div_umsy,1996,-8.08167584172462,0.0947127486574063,-8.25455621491001,-7.94434031411822
log_u_div_umsy,1997,-7.91983216013611,0.0720746684235631,-8.03627655033009,-7.8090566616157
log_u_div_umsy,1998,-11.1789813936795,0.2208161993605,-11.4780152979813,-10.7418645761122
log_u_div_umsy,1999,-6.76819939617231,0.255458263783723,-7.31137653744815,-6.38206352592756
log_u_div_umsy,2000,-6.13961172929799,0.162990057934552,-6.42996822556217,-5.87706449276358
log_u_div_umsy,2001,-5.77783315293753,0.112260550475365,-5.95214496850121,-5.59365697937768
log_u_div_umsy,2002,-5.56736249931327,0.0840055362071273,-5.69723641267473,-5.42173283570206
log_u_div_umsy,2003,-5.39584427450076,0.0588665269176515,-5.49949933793292,-5.31907354506337
log_u_div_umsy,2004,-4.28385769697367,0.0847893401710079,-4.42779232998213,-4.17914205106479
log_u_div_umsy,2005,-4.66422796147272,0.0454288409701238,-4.73097131541092,-4.58990193971669
log_u_div_umsy,2006,-4.63192902129197,0.0463699507073346,-4.70675944276228,-4.56822261809336
log_u_div_umsy,2007,-5.46715312500013,0.106245078131848,-5.67210810249014,-5.31580264203357
log_u_div_umsy,2008,-4.95318119860687,0.231065906988315,-5.23096812865279,-4.4772521360069
log_u_div_umsy,2009,-4.75506867846955,0.110407114007702,-4.90311852539687,-4.53101689812325
log_u_div_umsy,2010,-4.92465868912591,0.10109353491116,-5.06035802536567,-4.7599876412923
log_u_div_umsy,2011,-4.80085993734656,0.0781355288682382,-4.92325313962328,-4.68844180714402
log_u_div_umsy,2012,-4.69571009496361,0.0310595739911766,-4.76593471270357,-4.6586893159314
log_u_div_umsy,2013,-4.39381430416611,0.189332134674255,-4.63333183784195,-4.11100835586112
log_u_div_umsy,2014,-4.60118783142813,0.129835046258242,-4.75332081994805,-4.38275199280314
log_u_div_umsy,2015,-4.02781448222821,0.0748683439286198,-4.15057141873371,-3.92160653364373
log_u_div_umsy,2016,-4.58166538441048,0.0778522362517332,-4.75170031890117,-4.48068138634658
log_u_div_umsy,2017,-3.848548518695,0.0516340141191165,-3.92719068969769,-3.77583539328173
log_u_div_umsy,2018,-3.90201737834733,0.0737170362544365,-4.03957728987782,-3.8096257457374
log_u_div_umsy,2019,-4.48517441799272,0.0870734419474214,-4.63518365702319,-4.35121622021063
log_u_div_umsy,2020,-4.17149508038621,0.0486386030281152,-4.28474196502843,-4.10657520135021
log_u_div_umsy,2021,-3.67372196702256,0.0579495467158091,-3.80210542676863,-3.57718710890705
log_u_div_umsy,2022,-4.45760279555129,0.06533386737518,-4.56653538243175,-4.36212988055879
m,1969,2,0,2,2
msy,1969,87359491.3710463,3088115.93205842,83790943.1941484,92908099.5152422
pen,1969,0,0,0,0
plim,1969,0.05,0,0.05,0.05
proc_errors,1969,0.124326617113675,0.00417429553127473,0.117196287982736,0.130934430664869
proc_errors,1970,0.108108787348634,0.0042526375009995,0.102039936399751,0.115044913117557
proc_errors,1971,0.122196245126273,0.00298382195464918,0.1177374503007,0.126900035944074
proc_errors,1972,0.143305501900981,0.00903952068828322,0.131378986934827,0.157549994735827
proc_errors,1973,0.110673019923433,0.00272956772371423,0.105165093382834,0.114626348053895
proc_errors,1974,0.117583119448557,0.00395837344345841,0.11127592496228,0.123853079884142
proc_errors,1975,0.187922928338476,0.0107413096853511,0.172141172372676,0.203140890087601
proc_errors,1976,0.130284812290339,0.00277723618065407,0.124789327528623,0.133781781308154
proc_errors,1977,0.124497811303516,0.00616616890501484,0.115458610656612,0.135789054087968
proc_errors,1978,0.492170776715276,0.0262518722090802,0.439846669468326,0.528577778444121
proc_errors,1979,0.109140641843785,0.010407793737727,0.0939560504334179,0.125106425358352
proc_errors,1980,0.153082596334638,0.002529136023166,0.148705280404068,0.156952096810044
proc_errors,1981,0.232159874140248,0.00866491780157173,0.218463779652973,0.24557706990836
proc_errors,1982,0.144038785881899,0.00574645806018105,0.135660231567777,0.153667613172841
proc_errors,1983,0.254293984315485,0.0122572634112096,0.236353978725737,0.276121009538723
proc_errors,1984,0.1295280525416,0.0177732587370355,0.107375381055872,0.164427958951503
proc_errors,1985,0.206160031432731,0.00885007720415331,0.190102165309304,0.21823820974292
proc_errors,1986,0.144436179871984,0.00448851833708831,0.138421812007007,0.152033798711851
proc_errors,1987,0.223223650742185,0.00659068364166041,0.209134506021059,0.231317173698098
proc_errors,1988,0.15855670864955,0.00231326331838506,0.154960471548369,0.162098077049827
proc_errors,1989,0.224618657277091,0.00824731647027621,0.210193437189964,0.236913475370915
proc_errors,1990,0.693364065268392,0.0669856814678143,0.59246216765952,0.800106762983276
proc_errors,1991,0.20832640961377,0.0082202719504686,0.194215597798746,0.219806568439022
proc_errors,1992,0.16649577554428,0.00840258926536127,0.146776464768347,0.176095975830862
proc_errors,1993,0.130897756906558,0.00228920581102159,0.127183227772568,0.134300287692491
proc_errors,1994,0.243512036418822,0.00978468272749306,0.22853004984885,0.258148668807945
proc_errors,1995,0.242160073069146,0.0105053485198197,0.225104194562586,0.259788893886943
proc_errors,1996,0.2666703167018,0.00597107521323166,0.257559645069954,0.277524754597093
proc_errors,1997,0.153482336258522,0.0290081537989891,0.0970250391276981,0.196682026557016
proc_errors,1998,0.22837023696274,0.0351540142773245,0.193644893276342,0.310279064809628
proc_errors,1999,0.191636111517306,0.00505332655016241,0.183045021313279,0.199851873238904
proc_errors,2000,0.183169049363262,0.00555839331432192,0.176020227635294,0.192740991849117
proc_errors,2001,0.268939816260969,0.0105867346931771,0.254327791068518,0.285859299661804
proc_errors,2002,0.195113124134105,0.00345023419191238,0.189778013846355,0.201013521309692
proc_errors,2003,0.167611053393316,0.00515781012724979,0.15986372209038,0.175818203888804
proc_errors,2004,0.271766502087484,0.0225832425670066,0.235201831921656,0.298536474662433
proc_errors,2005,0.241544083799109,0.00630109612033687,0.23393034934264,0.254378732742573
proc_errors,2006,0.424917579944146,0.0430401222493647,0.362984851476915,0.50706006287811
proc_errors,2007,0.428630502529895,0.0318619753355855,0.386039590938873,0.476705226953368
proc_errors,2008,0.204595135487888,0.00461275951220856,0.197038922520396,0.211113738229078
proc_errors,2009,0.329386481196043,0.021714093917825,0.29358916400255,0.363246806735489
proc_errors,2010,0.294707325133453,0.0146481102964529,0.268272085665787,0.317373164337734
proc_errors,2011,0.281588218037017,0.0134810276667774,0.254063533039848,0.296742118746475
proc_errors,2012,0.189008920283029,0.0298051619196332,0.140304985951744,0.224231853147739
