variable,year,mean,sd,lower,upper
b_div_bmsy,1987,1.24999190245936,0.284989406064919,0.781879121659523,1.93944058658109
b_div_bmsy,1988,1.78745240020087,0.268478389177746,1.16654469825249,2.70692288401714
b_div_bmsy,1989,1.85635036015797,0.263909150728088,1.20808984612908,2.82145521003215
b_div_bmsy,1990,2.00155929439643,0.28308163974332,1.2686119319059,3.13502019750637
b_div_bmsy,1991,1.46092296401846,0.255832734005867,0.954466952535264,2.17754796578692
b_div_bmsy,1992,1.63779807433583,0.279880990847262,1.04471320533842,2.54630930954215
b_div_bmsy,1993,1.97704568766218,0.260216857371052,1.28874131331951,2.99139440002192
b_div_bmsy,1994,2.10179515767491,0.245262813631086,1.42414847506966,3.07738597891902
b_div_bmsy,1995,2.540837403462,0.22894519422853,1.72896503228542,3.60815549388816
b_div_bmsy,1996,2.61670306017345,0.232184889441968,1.78611653438876,3.77699170962871
b_div_bmsy,1997,2.33022149948232,0.238371117099632,1.57855475767283,3.34395142829228
b_div_bmsy,1998,2.44692537911137,0.257666872272954,1.62494403010458,3.67787094290991
b_div_bmsy,1999,1.82995996295434,0.275284823937262,1.16703217579666,2.85228445705232
b_div_bmsy,2000,1.39385126838649,0.27063459080033,0.918070804549853,2.11111786961751
b_div_bmsy,2001,1.47536887600961,0.275206617625432,0.957533881749672,2.29924600279065
b_div_bmsy,2002,1.47791104587007,0.27684101689414,0.953753696277401,2.30528955970239
b_div_bmsy,2003,1.42368798847095,0.269590744467928,0.921122178478627,2.19078180461733
b_div_bmsy,2004,1.51337727068115,0.268559796031483,0.995977015998056,2.34581788480129
b_div_bmsy,2005,1.72644797968289,0.274978426552533,1.09883070459074,2.6534430682479
b_div_bmsy,2006,1.53378064763392,0.262980309310685,1.00449376033296,2.32089609543034
b_div_bmsy,2007,1.55868128645786,0.257803897491113,1.02460540845129,2.32213661759862
b_div_bmsy,2008,1.68680722652887,0.25936138418394,1.10960372916788,2.52898683397929
b_div_bmsy,2009,1.83848199784763,0.268697842037644,1.18471547073308,2.81372856959242
b_div_bmsy,2010,1.55655040538571,0.257460755714742,1.02027870566076,2.30444507903363
b_div_bmsy,2011,1.62505030307352,0.257330264732653,1.09546042532797,2.46440634264729
b_div_bmsy,2012,1.70656845569196,0.253158859228049,1.13207415642393,2.55229593265489
b_div_bmsy,2013,1.61007149545151,0.279441478280175,1.02790938057617,2.49245184456792
b_div_bmsy,2014,1.16195485124737,0.278613246425051,0.747069506044101,1.81128929489961
b_div_bmsy,2015,0.815275895108621,0.258332396228842,0.541534982290904,1.22667963313729
b_div_bmsy,2016,0.843830820920868,0.264854931473702,0.554230589272576,1.27987744426054
b_div_bmsy,2017,0.846061689890275,0.27488701337037,0.54735267229901,1.30468181242713
b_div_bmsy,2018,0.599734575338617,0.270820733605196,0.391822557440668,0.91836099959029
b_div_bmsy,2019,0.857058045527111,0.266175502232698,0.559094499459476,1.32425366476524
b_div_bmsy,2020,0.966724504271451,0.293088326698397,0.60701881443368,1.52322981696501
b_div_bmsy,2021,1.04455064754097,0.450230700068345,0.507010051599281,2.05838855652451
b_div_bmsy,2022,1.0608522788963,0.779437211012766,0.426530184017629,2.41261990897387
c_div_msy,1977,0.00922010677206047,0.717120146052875,0.00252501309464828,0.0237165298282246
c_div_msy,1978,0.0129081494808847,0.717120146052875,0.00353501833250759,0.0332031417595145
c_div_msy,1979,0.0276603203161814,0.717120146052875,0.00757503928394485,0.0711495894846739
c_div_msy,1980,0.0898628486432101,0.717120146052875,0.02460978762568,0.231150786317809
c_div_msy,1981,0.10945188749113,0.717120146052875,0.0299744304465698,0.281538925590855
c_div_msy,1982,0.223334958296912,0.717120146052875,0.0611623821864275,0.574476015417154
c_div_msy,1983,0.093746357615602,0.717120146052875,0.0256733231411459,0.241140188681457
c_div_msy,1984,0.070137352215064,0.717120146052875,0.0192077746109895,0.180411642403305
c_div_msy,1985,0.0550292852583657,0.717120146052875,0.0150702881540988,0.141549736626776
c_div_msy,1986,0.0499545384910236,0.717120146052875,0.0136805209468044,0.128496158609321
c_div_msy,1987,0.0573011195670014,0.717120146052875,0.0156924513806201,0.147393489576451
c_div_msy,1988,0.111874931550827,0.717120146052875,0.0306380038878433,0.287771629629712
c_div_msy,1989,0.11566255141279,0.717120146052875,0.0316752792671248,0.297514380083147
c_div_msy,1990,0.149153667251622,0.717120146052875,0.0408471368321253,0.38366230303119
c_div_msy,1991,0.0753577766694046,0.717120146052875,0.0206374370251793,0.193839941592046
c_div_msy,1992,0.0910522424168059,0.717120146052875,0.0249355143148896,0.23421021866565
c_div_msy,1993,0.130123366874089,0.717120146052875,0.0356355098047712,0.334711385465734
c_div_msy,1994,0.132823014136949,0.717120146052875,0.0363748336388842,0.341655585399439
c_div_msy,1995,0.228238211078294,0.717120146052875,0.0625051841501614,0.587088465979804
c_div_msy,1996,0.25958288606059,0.717120146052875,0.0710892186667277,0.667715180783837
c_div_msy,1997,0.231489220726122,0.717120146052875,0.0633955037673344,0.595450914397236
c_div_msy,1998,0.251364082883976,0.717120146052875,0.0688384219941582,0.646574266094957
c_div_msy,1999,0.206098890697222,0.717120146052875,0.0564421227072919,0.530140334556271
c_div_msy,2000,0.114244498991247,0.717120146052875,0.0312869322531679,0.293866777795566
c_div_msy,2001,0.161366620681893,0.717120146052875,0.0441917691772964,0.415077218441656
c_div_msy,2002,0.177815291163249,0.717120146052875,0.0486963925381489,0.457387507655209
c_div_msy,2003,0.200812081474123,0.717120146052875,0.0549942801988206,0.516541276352767
c_div_msy,2004,0.279833928574744,0.717120146052875,0.0766351574278132,0.719806166898549
c_div_msy,2005,0.375990422100563,0.717120146052875,0.1029685189919,0.967145856477104
c_div_msy,2006,0.298425351869927,0.717120146052875,0.081726593831862,0.767628177644181
c_div_msy,2007,0.252199424557524,0.717120146052875,0.0690671881805334,0.648722983697394
c_div_msy,2008,0.372975447186099,0.717120146052875,0.10214283970995,0.959390551223275
c_div_msy,2009,0.410530786090056,0.717120146052875,0.112427723047072,1.0559927205196
c_div_msy,2010,0.351739697268689,0.717120146052875,0.0963272295503563,0.904766639722908
c_div_msy,2011,0.445576411930657,0.717120146052875,0.12202529781983,1.14613925039668
c_div_msy,2012,0.495529106400327,0.717120146052875,0.135705313764015,1.27463066570004
c_div_msy,2013,0.579363849235964,0.717120146052875,0.158664247828414,1.49027558481615
c_div_msy,2014,0.406123575053011,0.717120146052875,0.11122076678783,1.04465621926171
c_div_msy,2015,0.212895953409585,0.717120146052875,0.0583035623606667,0.547624160345638
c_div_msy,2016,0.288462104492038,0.717120146052875,0.078998064681785,0.742000095511802
c_div_msy,2017,0.389639868165921,0.717120146052875,0.106706548377217,1.00225580723481
c_div_msy,2018,0.122509402701722,0.717120146052875,0.0335503539912107,0.315126275133587
c_div_msy,2019,0.339388276274915,0.717120146052875,0.0929446765585297,0.872995549467481
c_div_msy,2020,0.348908645044114,0.717120146052875,0.0955519192296183,0.897484431806092
c_div_msy,2021,0.363434886383069,0.717120146052875,0.0995300672601842,0.93484972968434
c_div_msy,2022,0.428997940786164,0.717120146052875,0.117485127324631,1.10349507987621
depletion,1977,0.468041021490845,0.194257622792881,0.343683286900179,0.630555895652902
depletion,1978,0.318817759462803,0.249433170023904,0.217304469276464,0.472556508307433
depletion,1979,0.446964968011529,0.258819979204035,0.292966754246919,0.676913960941176
depletion,1980,0.818012189347094,0.267035514991171,0.541093603441742,1.24495669336444
depletion,1981,1.16505574239056,0.23443510203829,0.798354694286379,1.67819264309314
depletion,1982,1.53658257860968,0.229019490758003,1.05201421405895,2.13164738052316
depletion,1983,1.08071187180768,0.286511234706015,0.677040984930148,1.7093709184393
depletion,1984,0.787014831513618,0.267264798834169,0.517152174932478,1.20479180365063
depletion,1985,0.591458165611094,0.281604100149055,0.376740708023775,0.95638722217817
depletion,1986,0.576288105820506,0.277016839476195,0.371710583720317,0.890616732162007
depletion,1987,0.62499595122968,0.284989406064919,0.390939560829761,0.969720293290543
depletion,1988,0.893726200100434,0.268478389177746,0.583272349126244,1.35346144200857
depletion,1989,0.928175180078983,0.263909150728088,0.604044923064542,1.41072760501607
depletion,1990,1.00077964719821,0.28308163974332,0.634305965952949,1.56751009875319
depletion,1991,0.730461482009228,0.255832734005867,0.477233476267632,1.08877398289346
depletion,1992,0.818899037167913,0.279880990847262,0.522356602669209,1.27315465477107
depletion,1993,0.988522843831089,0.260216857371052,0.644370656659753,1.49569720001096
depletion,1994,1.05089757883745,0.245262813631086,0.712074237534829,1.53869298945951
depletion,1995,1.270418701731,0.22894519422853,0.864482516142709,1.80407774694408
depletion,1996,1.30835153008672,0.232184889441968,0.89305826719438,1.88849585481436
depletion,1997,1.16511074974116,0.238371117099632,0.789277378836416,1.67197571414614
depletion,1998,1.22346268955568,0.257666872272954,0.812472015052291,1.83893547145495
depletion,1999,0.914979981477169,0.275284823937262,0.583516087898328,1.42614222852616
depletion,2000,0.696925634193243,0.27063459080033,0.459035402274927,1.05555893480876
depletion,2001,0.737684438004805,0.275206617625432,0.478766940874836,1.14962300139533
depletion,2002,0.738955522935033,0.27684101689414,0.476876848138701,1.15264477985119
depletion,2003,0.711843994235475,0.269590744467928,0.460561089239313,1.09539090230867
depletion,2004,0.756688635340577,0.268559796031483,0.497988507999028,1.17290894240064
depletion,2005,0.863223989841446,0.274978426552533,0.549415352295371,1.32672153412395
depletion,2006,0.766890323816958,0.262980309310685,0.502246880166479,1.16044804771517
depletion,2007,0.77934064322893,0.257803897491113,0.512302704225647,1.16106830879931
depletion,2008,0.843403613264433,0.25936138418394,0.554801864583938,1.26449341698964
depletion,2009,0.919240998923815,0.268697842037644,0.592357735366541,1.40686428479621
depletion,2010,0.778275202692857,0.257460755714742,0.510139352830382,1.15222253951682
depletion,2011,0.812525151536761,0.257330264732653,0.547730212663987,1.23220317132364
depletion,2012,0.853284227845979,0.253158859228049,0.566037078211967,1.27614796632744
depletion,2013,0.805035747725757,0.279441478280175,0.513954690288085,1.24622592228396
depletion,2014,0.580977425623684,0.278613246425051,0.37353475302205,0.905644647449805
depletion,2015,0.40763794755431,0.258332396228842,0.270767491145452,0.613339816568643
depletion,2016,0.421915410460434,0.264854931473702,0.277115294636288,0.639938722130271
depletion,2017,0.423030844945138,0.27488701337037,0.273676336149505,0.652340906213566
depletion,2018,0.299867287669308,0.270820733605196,0.195911278720334,0.459180499795145
depletion,2019,0.428529022763556,0.266175502232698,0.279547249729738,0.662126832382619
depletion,2020,0.483362252135726,0.293088326698397,0.30350940721684,0.761614908482507
depletion,2021,0.522275323770487,0.450230700068345,0.25350502579964,1.02919427826225
depletion,2022,0.530426139448151,0.779437211012766,0.213265092008815,1.20630995448693
ihat,1977,1776554.69921596,0.785327402947298,613801.752683027,7161204.24687212
ihat,1978,1210144.33086017,0.806390182525521,399375.494843164,5279441.93522319
ihat,1979,1696555.80995122,0.806125205380863,549273.898951258,7187242.31532456
ihat,1980,3104948.78071055,0.813151324357094,989717.127804039,13245341.9317421
ihat,1981,4422230.44339069,0.797766124757376,1434844.80218916,18089749.9924161
ihat,1982,5832443.90003922,0.797782043524717,1861434.14940745,23730871.2062661
ihat,1983,4102084.36056061,0.824923930570629,1294238.9127894,17630209.0981942
ihat,1984,2987291.35498549,0.800829939300151,979870.892928035,12341800.7998513
ihat,1985,2245012.15760764,0.822739074911865,704708.568741149,9555514.55522927
ihat,1986,2187430.7923621,0.810710839192733,703352.18525292,8909750.62584871
ihat,1987,2372312.34692056,0.837608429913365,715730.597414185,10245951.3865199
ihat,1988,3392338.2945012,0.813367731845182,1091011.23036881,14156892.6006489
ihat,1989,3523097.12642826,0.805127525629576,1155428.48472396,13694612.332036
ihat,1990,3798683.6697485,0.818714319413236,1201182.06538812,16054274.575909
ihat,1991,2772630.42954267,0.794232671886845,892340.187389887,11102888.408786
ihat,1992,3108315.01057337,0.815689922487998,990659.786182219,12997683.2529111
ihat,1993,3752160.22282953,0.8034978166955,1228786.42629838,14843827.8834578
ihat,1994,3988917.52293741,0.800640934606962,1311485.27232406,16460089.6348388
ihat,1995,4822159.19310441,0.808872311045158,1547476.28482099,19959595.0048267
ihat,1996,4966141.75312715,0.797704195397132,1599246.23654066,20004978.6031581
ihat,1997,4422439.23613047,0.801186638547091,1458878.65109136,18683978.4169
ihat,1998,4643927.11459815,0.812045376365173,1456794.05799406,19441315.2093564
ihat,1999,3473011.78987277,0.828249753730714,1084896.46356625,15453910.3111059
ihat,2000,2645337.59559426,0.813683024101464,863741.512745913,11315004.0873361
ihat,2001,2800046.77944999,0.80784908630022,901728.248046651,11993590.205937
ihat,2002,2804871.46746282,0.818417402509407,904962.883695123,12003197.3532546
ihat,2003,2701963.5779776,0.806680816786763,904217.903551747,11544433.2515141
ihat,2004,2872181.47391363,0.797948458852357,940556.267268074,11875922.1795966
ihat,2005,3276560.31247845,0.806520882500197,1075792.19144608,13922862.2116385
ihat,2006,2910904.2712123,0.808566791730287,934158.36530852,11894986.2864122
ihat,2007,2958162.25169364,0.812429340430815,927816.727708369,12390978.2835984
ihat,2008,3201327.62659984,0.796469304280552,1044943.12921732,12746909.6481101
ihat,2009,3489185.43752478,0.808270332038659,1161128.13003637,14510269.8645236
ihat,2010,2954118.13311388,0.805489703421382,948863.333088109,11813162.6507614
ihat,2011,3084121.49771797,0.800717936359459,1032799.13084881,12790754.0933963
ihat,2012,3238831.71589969,0.791833468403349,1079269.96848773,13418876.2449241
ihat,2013,3055693.78535126,0.814787252116087,995156.191315584,13087088.0756529
ihat,2014,2205230.15769535,0.8082637589912,713549.095891482,9128434.8263931
ihat,2015,1547281.28102875,0.79326633030851,510221.287656926,6151712.56206148
ihat,2016,1601474.59455064,0.786929127711752,532612.472922097,6541677.18179274
ihat,2017,1605708.47637825,0.797010320561748,537929.715211128,6725556.20665253
ihat,2018,1138213.56374523,0.811768929969433,369115.303682809,4799196.37650418
ihat,2019,1626578.0437707,0.785064197216174,553371.925349301,6685689.32269249
ihat,2020,1834709.86735322,0.818508269726675,600877.649806472,7745799.42285123
ihat,2021,1982413.16065315,0.93034244563758,511556.595260673,9576742.67752978
ihat,2022,2013351.4101435,1.17463784941448,432678.726126956,10975732.9843191
sigma_ratio,1977,0.999541479391121,0.00983804621343688,0.983712507450987,1.01549047085051
u_div_umsy,1977,0.00984967807169101,0.770901120870748,0.00250571165200652,0.0283278768708786
u_div_umsy,1978,0.0202437742217285,0.788273934878427,0.0049490658228545,0.0586199912040821
u_div_umsy,1979,0.0309423806067369,0.78603332567091,0.00752117621861473,0.0905634672183694
u_div_umsy,1980,0.0549275730933393,0.789466356013938,0.0135031306067594,0.165353068700923
u_div_umsy,1981,0.0469728114753321,0.77113225647148,0.0118151978478361,0.136944157016261
u_div_umsy,1982,0.0726726182523131,0.766310381423728,0.0186250861372175,0.210811328081078
u_div_umsy,1983,0.0433725029127306,0.796384260739643,0.0102492793361783,0.133054286922515
u_div_umsy,1984,0.0445591044835668,0.780632799918053,0.0109093794287083,0.131551129322956
u_div_umsy,1985,0.0465200148192303,0.803342718978934,0.0113988074170266,0.141879201983816
u_div_umsy,1986,0.0433416358818472,0.789060294151068,0.0108208832360574,0.129168538588826
u_div_umsy,1987,0.0458411926143372,0.811593789922473,0.0106477146213543,0.142774634169614
u_div_umsy,1988,0.0625890409939057,0.795854047952543,0.0151450066276036,0.187742026847888
u_div_umsy,1989,0.062306423342923,0.786506135704793,0.0161808201301607,0.187376452458549
u_div_umsy,1990,0.0745187353026179,0.798191832024969,0.0178607262779126,0.223719272374639
u_div_umsy,1991,0.0515823068877796,0.772868658935538,0.0131783943633802,0.152990658771723
u_div_umsy,1992,0.0555943030118229,0.792321028672114,0.0137735857366132,0.166115822743643
u_div_umsy,1993,0.0658170763003246,0.781106069836382,0.0170737391705496,0.192842957284788
u_div_umsy,1994,0.0631950328993445,0.773332104104598,0.0159967228534128,0.178501166964898
u_div_umsy,1995,0.0898279483635233,0.778754179325928,0.022251591366435,0.260158324150197
u_div_umsy,1996,0.09920227098423,0.769423004621459,0.0262339215740058,0.28386124596184
u_div_umsy,1997,0.0993421530002832,0.773263512074877,0.0247273664547648,0.291962155955337
u_div_umsy,1998,0.102726501196069,0.786344770147912,0.0256823597774992,0.310725275166819
u_div_umsy,1999,0.112624808667666,0.808239997330532,0.027435131433598,0.343079484379379
u_div_umsy,2000,0.0819631919003062,0.791691230047997,0.0210545584878252,0.24174045085094
u_div_umsy,2001,0.109373745987063,0.78821482813556,0.0266453599792524,0.327718968327488
u_div_umsy,2002,0.120315286674488,0.79662618706601,0.0292075522829562,0.356229048438645
u_div_umsy,2003,0.141050625628861,0.78673287665248,0.034741942865381,0.408760872313083
u_div_umsy,2004,0.184906919111316,0.777865890651954,0.0455670351439216,0.536396074961999
u_div_umsy,2005,0.217782653474229,0.787510826833595,0.051643681933939,0.640028799232308
u_div_umsy,2006,0.194568468659643,0.786200699214096,0.0483552795685083,0.566485465042758
u_div_umsy,2007,0.161803074655919,0.789212082644278,0.0405202345990122,0.492528127551184
u_div_umsy,2008,0.221113261385305,0.775174467960084,0.0571630086089866,0.646543944292407
u_div_umsy,2009,0.223298779411861,0.789319798074432,0.0556647196917265,0.673105869150816
u_div_umsy,2010,0.22597385606766,0.783566335652658,0.0567617389958125,0.665353800598793
u_div_umsy,2011,0.274192381053018,0.778615003974844,0.068466649182964,0.771257444992537
u_div_umsy,2012,0.290365795024265,0.771534343598358,0.0723915546645182,0.817043692349227
u_div_umsy,2013,0.359837343169343,0.795233585106154,0.0842048276988502,1.06222871176271
u_div_umsy,2014,0.349517517498235,0.785001162390767,0.087748043538595,1.03782312362255
u_div_umsy,2015,0.261133629347916,0.77164531479988,0.0669917331672713,0.751972702850262
u_div_umsy,2016,0.341848267852128,0.76801071431511,0.0881175410586059,0.977861670600201
u_div_umsy,2017,0.460533638175312,0.778761294288552,0.112742922555183,1.32502811425399
u_div_umsy,2018,0.204272702857846,0.791867340527962,0.0507821149252317,0.604371794559612
u_div_umsy,2019,0.395992171179238,0.766084814088535,0.102292170727833,1.12439111308679
u_div_umsy,2020,0.360918383161355,0.803971322065903,0.0879150894611977,1.07931297422782
u_div_umsy,2021,0.347934192792516,0.918970886248807,0.07224602452556,1.30923085514221
u_div_umsy,2022,0.404389894163671,1.17093515560416,0.0748096680936448,1.93916176167618
