variable,year,mean,sd,lower,upper
log_c_div_msy,2012,-1.62760611275274,0.774113779962399,-2.94984845634495,-0.466100429102469
log_c_div_msy,2013,-1.46394687077828,0.774113779962399,-2.78618921437049,-0.302441187128003
log_c_div_msy,2014,-1.63997852415053,0.774113779962399,-2.96222086774274,-0.478472840500259
log_c_div_msy,2015,-1.53160584652011,0.774113779962399,-2.85384819011232,-0.370100162869838
log_c_div_msy,2016,-1.4216859329788,0.774113779962399,-2.74392827657101,-0.260180249328526
log_c_div_msy,2017,-1.48574979554275,0.774113779962399,-2.80799213913496,-0.324244111892474
log_c_div_msy,2018,-1.39250032048572,0.774113779962399,-2.71474266407793,-0.23099463683545
log_c_div_msy,2019,-1.35782411133893,0.774113779962399,-2.68006645493114,-0.196318427688658
log_c_div_msy,2020,-1.12505577899149,0.774113779962399,-2.4472981225837,0.0364499046587804
log_c_div_msy,2021,-1.28562049884921,0.774113779962399,-2.60786284244142,-0.124114815198938
log_c_div_msy,2022,-1.32870287951112,0.774113779962399,-2.65094522310333,-0.167197195860846
log_depletion,1980,-0.6319543060645,0.197206373895808,-0.945125004885679,-0.318973872190096
log_depletion,1981,-1.00013347699722,0.43571198083525,-1.69723501044732,-0.262764486253885
log_depletion,1982,-1.56579638655905,0.426381589924631,-2.23872758593817,-0.894235901325552
log_depletion,1983,-0.719048264503749,0.451087152301649,-1.45001225833771,-0.00919353104700966
log_depletion,1984,-0.051237224964124,0.463257692332748,-0.831733311644372,0.645469813684401
log_depletion,1985,-0.47321261386573,0.579358675474133,-1.31398842501509,0.590809431297715
log_depletion,1986,-1.38142340572664,0.449021263463349,-2.12853230853059,-0.685822447184438
log_depletion,1987,-0.939941264982178,0.454604058668219,-1.67073332492193,-0.217383037607995
log_depletion,1988,-0.130027956897061,0.41452168021209,-0.833863160447578,0.499693771281301
log_depletion,1989,-0.0352352360694209,0.399335001102329,-0.713739448108188,0.57543028171596
log_depletion,1990,-0.0166587159030244,0.399508578615524,-0.691542897187065,0.573823645991627
log_depletion,1991,-0.0770463180927155,0.409830848798888,-0.770827007719881,0.549506521032832
log_depletion,1992,-0.0976286966094987,0.416705332258283,-0.771103477260978,0.572123386751366
log_depletion,1993,-0.274019136804521,0.42893469553713,-0.974162303345548,0.408691483487037
log_depletion,1994,-0.280921495311617,0.42370341823071,-0.968649505931723,0.37059996632736
log_depletion,1995,0.0889890511096401,0.355609719423705,-0.510353485262009,0.624699066704023
log_depletion,1996,0.202128320260364,0.346130152513721,-0.412666737783086,0.706324218264917
log_depletion,1997,0.000809653036063346,0.395714238811147,-0.657781629040923,0.59464086696391
log_depletion,1998,-0.039733020921867,0.40309557687419,-0.71993099783956,0.559366978571625
log_depletion,1999,-0.113916756629177,0.434117054489231,-0.814432168628928,0.556926272173783
log_depletion,2000,-0.394707737954044,0.435532664108234,-1.08559895750833,0.290695299537397
log_depletion,2001,-0.286275110958703,0.450273872898982,-1.01831929508285,0.44995360336559
log_depletion,2002,-0.318907175354831,0.457077962309493,-1.07602788901934,0.394304870802296
log_depletion,2003,-0.409902547406172,0.477640235618451,-1.17291837848193,0.359903953510849
log_depletion,2004,-0.678435620312989,0.463965421978895,-1.44058739165547,0.056781411470413
log_depletion,2005,-0.693972458972228,0.465969543094475,-1.44751636606212,0.0616931198794292
log_depletion,2006,-0.697676802037203,0.468260976252352,-1.47048558950178,0.0240820669353465
log_depletion,2007,-0.499849254408033,0.45408439727705,-1.20668823810657,0.225914927950458
log_depletion,2008,-0.394997241887443,0.459811167932976,-1.1586815128828,0.31935602512359
log_depletion,2009,-0.418816820919971,0.459617617612913,-1.16327575264202,0.296653361747616
log_depletion,2010,-0.586485892090927,0.461428677083925,-1.34664570934187,0.121496783387271
log_depletion,2011,-0.408771151206526,0.432672235281176,-1.11656294563803,0.276227644278239
log_depletion,2012,-0.253871966129994,0.429816277117182,-0.980326295185555,0.40343212347828
log_depletion,2013,-0.231847255772925,0.430515904659697,-0.946572190565708,0.462901970536729
log_depletion,2014,-0.295337184497257,0.429505990707317,-0.9962660493469,0.388758991286529
log_depletion,2015,-0.309495038326517,0.427555323505331,-1.01207775936212,0.370087080454995
log_depletion,2016,-0.266591569264293,0.412377450478997,-0.931258906535603,0.36937688946821
log_depletion,2017,-0.277592879898326,0.428520373310776,-0.986666917116867,0.388698715546482
log_depletion,2018,-0.261160087529484,0.428463758066659,-0.996547543047875,0.409605822164244
log_depletion,2019,-0.216857703283764,0.416547772259891,-0.917656369523979,0.431217344091318
log_depletion,2020,-0.151445991547712,0.503793059764909,-0.980349523435585,0.622030104971315
log_depletion,2021,-0.922191859753629,3.42006650265401,-1.84828822292626,0.60684777050265
log_depletion,2022,-1.85270272115613,5.25929657491249,-3.39667038835773,0.491358285017132
log_ihat,1980,12.9478852317403,0.803139928124601,11.7155149001612,14.2817427432499
log_ihat,1981,12.5797060608076,0.901194906509733,11.1744764391191,14.0575510234123
log_ihat,1982,12.0140431512458,0.903039014546006,10.6103647259463,13.5464089534976
log_ihat,1983,12.8607912733011,0.921291501060458,11.4384185467408,14.389155361299
log_ihat,1984,13.5286023128407,0.910079795131482,12.0414753046462,14.9509170299416
log_ihat,1985,13.1066269239391,0.984791768378885,11.5918608878381,14.6940814991903
log_ihat,1986,12.1984161320782,0.891760807319791,10.8258293517087,13.6972796117409
log_ihat,1987,12.6398982728226,0.908688775928931,11.2572646625111,14.1365512430977
log_ihat,1988,13.4498115809078,0.882681996492792,12.0903085653618,14.9091167692132
log_ihat,1989,13.5446043017354,0.898446310826483,12.1543793678662,15.0031402327005
log_ihat,1990,13.5631808219018,0.898796850522235,12.1595454224869,15.0619101066698
log_ihat,1991,13.5027932197121,0.900308317185519,12.1331493528794,15.0009667255644
log_ihat,1992,13.4822108411953,0.90712939238746,12.0762316703087,15.0115905296267
log_ihat,1993,13.3058204010003,0.882560387998073,11.9639816305918,14.7254502771024
log_ihat,1994,13.2989180424932,0.895443400724793,11.9616827281738,14.8097797858154
log_ihat,1995,13.6688285889145,0.885484251350599,12.3419902407583,15.0984000522553
log_ihat,1996,13.7819678580652,0.875877262374599,12.4087448422848,15.2538871968834
log_ihat,1997,13.5806491908409,0.897668230462985,12.1931196142819,15.0425898558393
log_ihat,1998,13.540106516883,0.900519332185233,12.1360834279185,15.0038448085279
log_ihat,1999,13.4659227811756,0.916155401326168,11.9894351999922,14.9180554105912
log_ihat,2000,13.1851317998508,0.9074760352358,11.7572812766682,14.6412122743177
log_ihat,2001,13.2935644268461,0.897510263485448,11.9296556239153,14.766634853479
log_ihat,2002,13.26093236245,0.934886114530267,11.7921741386237,14.7679498158537
log_ihat,2003,13.1699369903987,0.914165964135242,11.739030053542,14.6793551711544
log_ihat,2004,12.9014039174918,0.908756818805999,11.4878694164762,14.3597674500542
log_ihat,2005,12.8858670788326,0.927726396728634,11.4171580191043,14.3707364487186
log_ihat,2006,12.8821627357676,0.916551387483878,11.4582631715357,14.3818992143439
log_ihat,2007,13.0799902833968,0.901995855092879,11.6652585275432,14.5719025963476
log_ihat,2008,13.1848422959174,0.905683146123356,11.8040704069378,14.7196632973486
log_ihat,2009,13.1610227168849,0.92367393079567,11.7394048144187,14.6561351181926
log_ihat,2010,12.9933536457139,0.91994621924157,11.522925796879,14.4582210936981
log_ihat,2011,13.1710683865983,0.892203056167645,11.7850662398607,14.6305013890039
log_ihat,2012,13.3259675716748,0.893825703273152,11.9101876791773,14.8085012155509
log_ihat,2013,13.3479922820319,0.908524447865171,11.9496520264009,14.8313620417645
log_ihat,2014,13.2845023533076,0.882943984902675,11.9050253243541,14.7738058426168
log_ihat,2015,13.2703444994783,0.894244411780837,11.8981836828595,14.7678079332571
log_ihat,2016,13.3132479685405,0.868348597991818,11.956994076436,14.7592773316297
log_ihat,2017,13.3022466579065,0.883760377518791,11.8832924974691,14.7725942377432
log_ihat,2018,13.3186794502753,0.885150758343539,11.9640133744912,14.7616762416455
log_ihat,2019,13.3629818345211,0.887197038477189,12.0226573321998,14.8583959202781
log_ihat,2020,13.4283935462571,0.951868631627855,11.9478888475313,14.9797870768824
log_ihat,2021,12.6576476780512,3.51040302463126,11.1495729123055,14.8295601764194
log_ihat,2022,11.7271368166487,5.35741005184624,9.59731961068806,14.682560672835
log_sigma_ratio,1980,-0.00154231213805808,0.0102948779323815,-0.0183530697008192,0.015194069668704
log_u_div_umsy,1980,-7.2080651907936,0.80297330757595,-8.56038021179904,-6.01676646785604
log_u_div_umsy,1981,-4.16441198919328,0.893634150725169,-5.65828844054282,-2.79868990689431
log_u_div_umsy,1982,-5.557321843731,0.892643665579489,-7.03467700704763,-4.1623143375526
log_u_div_umsy,1983,-4.15450934110047,0.908949289269917,-5.65130565588951,-2.76816224479908
log_u_div_umsy,1984,-3.34060333479367,0.898579102976256,-4.80768075708871,-1.90766798746545
log_u_div_umsy,1985,-3.55609278303093,0.976305316982366,-5.12763040350041,-2.06587878161212
log_u_div_umsy,1986,-4.98049418075845,0.877107407654973,-6.45434629546749,-3.65722641421618
log_u_div_umsy,1987,-4.0943895612098,0.895157887247096,-5.59322112384924,-2.69997856922011
log_u_div_umsy,1988,-3.30456299396133,0.870466475862363,-4.73885918093322,-1.97437781279991
log_u_div_umsy,1989,-3.46110372185742,0.885982929342577,-4.90683450249424,-2.11273575794436
log_u_div_umsy,1990,-3.39391855277493,0.879628106363438,-4.83574546442331,-2.02421767308644
log_u_div_umsy,1991,-3.47435948632821,0.888039282881621,-4.97561772187609,-2.12334546972874
log_u_div_umsy,1992,-3.53012076237273,0.891417515298998,-5.00993230111575,-2.14110020535677
log_u_div_umsy,1993,-3.78093698208672,0.864900011602086,-5.15943931308659,-2.47305572447817
log_u_div_umsy,1994,-3.83132148132188,0.878239427193583,-5.31743739405333,-2.52440914020655
log_u_div_umsy,1995,-3.1438432271567,0.86897935758127,-4.54100472263994,-1.81398727214207
log_u_div_umsy,1996,-2.87008072269681,0.855184527740412,-4.31310347261973,-1.54791889038377
log_u_div_umsy,1997,-3.10067430086766,0.882595468105077,-4.54017823931278,-1.76412387988713
log_u_div_umsy,1998,-3.22399071104728,0.884200611374359,-4.65985094785275,-1.83071329897455
log_u_div_umsy,1999,-2.98384978292572,0.908165499242931,-4.45359537344012,-1.53737048690904
log_u_div_umsy,2000,-3.37628500466625,0.894607100137017,-4.82556698772784,-1.95527265995836
log_u_div_umsy,2001,-3.02114489274614,0.887794262562588,-4.45760995640201,-1.65881906803954
log_u_div_umsy,2002,-2.97802214281454,0.927347775391864,-4.47067368082118,-1.54848475699162
log_u_div_umsy,2003,-2.72431858150072,0.902958125427226,-4.22036898027664,-1.31594591524704
log_u_div_umsy,2004,-2.64241159526923,0.902412416982344,-4.15357023015789,-1.25810682654328
log_u_div_umsy,2005,-2.70952311249152,0.91934583123073,-4.25478568043538,-1.28762061373482
log_u_div_umsy,2006,-2.64692298817661,0.905683156748086,-4.15601853200862,-1.28075780184005
log_u_div_umsy,2007,-2.68346640634679,0.892543794420815,-4.17866168472462,-1.28466792733248
log_u_div_umsy,2008,-2.34492133306636,0.896676031899247,-3.84335100477293,-0.970316869860357
log_u_div_umsy,2009,-2.51223103561837,0.908000689794595,-4.00776790950366,-1.12220877296071
log_u_div_umsy,2010,-2.52861650083672,0.904541249310921,-4.0101136827423,-1.08374520280754
log_u_div_umsy,2011,-2.20261089974153,0.880425329226653,-3.6365777345445,-0.854170016542958
log_u_div_umsy,2012,-2.06688132718269,0.880596204250786,-3.50842873080173,-0.700505299034703
log_u_div_umsy,2013,-1.9252467955653,0.895358977288299,-3.38177359770165,-0.554468743092468
log_u_div_umsy,2014,-2.03778852021322,0.868328979354526,-3.52013113310677,-0.713981845608949
log_u_div_umsy,2015,-1.91525798875354,0.88207710119022,-3.41249204677831,-0.567967702506409
log_u_div_umsy,2016,-1.84824154427445,0.854559455776273,-3.30303216387594,-0.55420232912085
log_u_div_umsy,2017,-1.90130409620437,0.866197641062179,-3.28135756426179,-0.510883022097949
log_u_div_umsy,2018,-1.82448741351619,0.870589407407903,-3.25150556327154,-0.472011086273069
log_u_div_umsy,2019,-1.83411358861511,0.878266684564344,-3.29804944656048,-0.529798625846421
log_u_div_umsy,2020,-1.66675696800373,0.945469811339373,-3.20649016183886,-0.216568058715084
log_u_div_umsy,2021,-1.05657581965553,3.48687294057953,-3.28749147566157,0.476890956950196
log_u_div_umsy,2022,-0.16914733891494,5.33450159899313,-3.08053656522622,1.98107336516635
m,1980,2,0,2,2
msy,1980,183353.871491168,193468.464906548,41347.1037607166,495590.903847043
pen,1980,0.00279760545476579,0.0649684925897763,0,0
plim,1980,0.05,0,0.05,0.05
proc_errors,1980,0.585160388703565,0.276667267493117,0.263401055422682,1.09665702244263
proc_errors,1981,0.452332703717177,0.218022731998274,0.20008692497272,0.812711197242999
proc_errors,1982,1.69788356434914,0.811737924399366,0.734491396532954,3.06655323712102
proc_errors,1983,1.65556571278442,0.746781624525692,0.725009467298297,3.05144782937711
proc_errors,1984,0.854656773547614,0.506174017491456,0.324358036533006,1.92941019041212
proc_errors,1985,0.411713936069259,0.191859637993063,0.189362661197801,0.774409591546994
proc_errors,1986,1.15923802991078,0.562272218188912,0.52366509212539,2.14494847324048
proc_errors,1987,1.79624539788291,0.797847931248238,0.819896954162803,3.26089843017167
proc_errors,1988,1.21028028598641,0.481979216455603,0.580297496978137,2.06189648951243
proc_errors,1989,1.21837329119163,0.559167890539991,0.570113334460948,2.06070561484229
proc_errors,1990,1.1242612687487,0.463013047209841,0.534666939691341,1.9544404110861
proc_errors,1991,1.11957878185597,0.446964096374845,0.54737734685599,1.95514889177655
proc_errors,1992,0.957299188950533,0.417569683175192,0.444218047013298,1.74374212100996
proc_errors,1993,1.00254592755961,0.424933737033733,0.458504544328246,1.76971835148184
proc_errors,1994,1.42003125940373,0.53403233459834,0.712659249009242,2.32268880233866
proc_errors,1995,1.41288635663562,0.457704380219211,0.748323752812241,2.17654610051034
proc_errors,1996,1.20075540052423,0.478172710934443,0.578241971357565,2.02198585531134
proc_errors,1997,1.16974370857231,0.461354708785573,0.561074364040942,2.0203350429872
proc_errors,1998,1.1005774049999,0.468327204591475,0.495489255709028,1.92929847267006
proc_errors,1999,0.876132079200251,0.378437385057721,0.41345783572364,1.54786148239482
proc_errors,2000,1.08122780981232,0.500910687430859,0.469654033894276,1.96218481442239
proc_errors,2001,1.00815288863817,0.471451132439034,0.434677615089009,1.82737927672985
proc_errors,2002,0.951308582389631,0.479465785791463,0.398502918436771,1.83020145432693
proc_errors,2003,0.76302112190455,0.371672834011824,0.342071886059724,1.40212550330967
proc_errors,2004,0.877224881665857,0.427568680184509,0.386869032794369,1.65154732144055
proc_errors,2005,0.876667472711286,0.411868786430249,0.391748447475554,1.6530050394297
proc_errors,2006,1.06768098094569,0.496603128407511,0.494939833360887,1.98265939370829
proc_errors,2007,1.04604845101711,0.488094784071804,0.467444162432597,1.90163380083457
proc_errors,2008,0.972879030821629,0.453060736488506,0.448318103768568,1.76559386433585
proc_errors,2009,0.824919906899244,0.368953172480215,0.375662427795926,1.5115390971381
proc_errors,2010,1.08632029995185,0.501295453780546,0.501756326657196,1.97287820901353
proc_errors,2011,1.14032951329251,0.475020051010522,0.538950462090313,1.98227702992196
proc_errors,2012,1.09411931974504,0.467491130877901,0.52718686992698,1.91987847948932
proc_errors,2013,1.04029838111464,0.477368434199073,0.487750056730533,1.89058656331909
proc_errors,2014,1.03809231504585,0.461277996859384,0.483007137484386,1.85969650982919
proc_errors,2015,1.09584021697516,0.485933889795272,0.513185941495834,1.96336732723374
proc_errors,2016,1.05984889392058,0.448306047184974,0.497570499693523,1.90658970105634
proc_errors,2017,1.08184443960888,0.468743708386871,0.515550203663123,1.93656849117303
proc_errors,2018,1.13437678369683,0.500151741520938,0.521770279741386,2.0491563491449
proc_errors,2019,1.2236664118499,0.61718469900077,0.498596131559809,2.31946767820859
proc_errors,2020,0.999030349932135,0.681596670358181,0.283635248605028,2.25546799269787
proc_errors,2021,0.994394929729893,0.676965632689284,0.291234005341726,2.21555592448123
r,1980,0.681269150469114,0.131430412342028,0.488660052813022,0.913540155664787
sigma_obs,1980,0.622563704625299,0.0692262047184025,0.522259865245837,0.738204066106923
sigma_proc,1980,0.621633801497784,0.0693075515601448,0.519305300953279,0.741213325893715
sigma_ratio,1980,0.998511753609019,0.0102773437864376,0.981814322342899,1.01531008638996
terminal_ref,1980,0.634659460790327,0.547283845581844,0.033498123490229,1.63453495763033
u_t,1980,0.000333392603356104,0.000269810316147435,6.52456143268362e-05,0.000849277991601362
u_t,1981,0.0075425222945583,0.00688423062354125,0.00118538744794965,0.0211818307471859
u_t,1982,0.00189742954609978,0.00188641813307462,0.000278771923386581,0.0052523874434084
u_t,1983,0.00788481383789719,0.0084312256823925,0.00113820599160745,0.0217625274042073
u_t,1984,0.0177981980915294,0.0191972076691813,0.002855960339028,0.0523970804304075
u_t,1985,0.0151911436555303,0.0176643869775696,0.00195185889471138,0.0434234458764697
u_t,1986,0.00334872330778772,0.00335623936001338,0.000513231151276312,0.00906498213713118
u_t,1987,0.0082662803766321,0.00864762988279419,0.00124767728151542,0.0222106172923732
u_t,1988,0.0176388027210606,0.0165622451860073,0.00285325507948382,0.0478116000863979
u_t,1989,0.0152501976281397,0.0141798887809399,0.00244168049534862,0.0421589680024071
u_t,1990,0.0163325039264995,0.0152619426426914,0.00250848330373161,0.0456974742941112
u_t,1991,0.0150927266114163,0.0143498675007411,0.00231589070349473,0.0407563104914535
u_t,1992,0.0144152536835547,0.0140551465871515,0.00212299364013367,0.0399722138161821
u_t,1993,0.0110403174739941,0.010700982424084,0.00184367212066149,0.0291726074771614
u_t,1994,0.0105913330843773,0.0110394166485749,0.00160022590319924,0.02761171440183
u_t,1995,0.0209536654935546,0.0208871835618243,0.00345185398955706,0.0543433045494674
u_t,1996,0.0271281961281115,0.0252794943092136,0.00435065356814666,0.0748486786692029
u_t,1997,0.0220817071807239,0.022528674248507,0.00348933964780402,0.0602909354859173
u_t,1998,0.0196350934548096,0.0199389119747353,0.00307897631139559,0.0541826902361916
u_t,1999,0.0253727906234333,0.0260326221234487,0.00396039696888901,0.0740665490310311
u_t,2000,0.0169128256868831,0.0167211643673196,0.00266435343880557,0.0476504443519725
u_t,2001,0.0237440885456821,0.0224950386205945,0.00373635618811968,0.0637577068666076
u_t,2002,0.0260307721564617,0.0286244448463897,0.00377079822808568,0.0739258334767279
u_t,2003,0.0325252945272284,0.0327998924793975,0.00484811292743632,0.0917359653096332
u_t,2004,0.034980418164171,0.0335405987711972,0.00553754361277294,0.0978513219767438
u_t,2005,0.0333193854182775,0.0329476119538372,0.00504266008089694,0.0966902034905676
u_t,2006,0.0351314701999166,0.0345378697177646,0.00528919855627223,0.0984257915031874
u_t,2007,0.0334556663001423,0.0317718077713352,0.0051394574584185,0.0940279251411109
u_t,2008,0.0469131573134392,0.0455758145947242,0.00690733440820641,0.127507724513061
u_t,2009,0.0403171606556083,0.0397299382540648,0.00607986704060328,0.112360626726724
u_t,2010,0.0398927977193647,0.040337401979968,0.00616471817882553,0.116063504521805
u_t,2011,0.0533761522207589,0.0486180708556414,0.00858728175321977,0.147778928527664
u_t,2012,0.061632628411027,0.05926236792269,0.00961102988534526,0.174377993267382
u_t,2013,0.0722487846414381,0.0740345428458469,0.0110641437126822,0.197437028062895
u_t,2014,0.0625764736457992,0.05681592732148,0.00982799169605306,0.173125190494172
u_t,2015,0.070903111131886,0.0644229444963145,0.0110188284418758,0.194266154540548
u_t,2016,0.0751106010934192,0.0692693050112611,0.0124044496052399,0.20445307502262
u_t,2017,0.0723704107155187,0.0680772605358921,0.0114807892302929,0.206433061807451
u_t,2018,0.0777438194750631,0.0722116559417493,0.0127412178004338,0.209035717101868
u_t,2019,0.0770289967517693,0.0715037592596935,0.0119747284456984,0.204085111051974
u_t,2020,0.0985538223482724,0.118276598901919,0.0133855482846449,0.277570214980653
u_t,2021,888432357.920109,9577793189.71887,0.0132478841226561,0.525224129497652
u_t,2022,2238732958.88831,42927315078.1045,0.0146986397048946,2.37558168730052
umsy,1980,0.340634575234557,0.0657152061710138,0.244330026406511,0.456770077832394
b,1980,419947.604690373,0.803139928124601,122456.959984063,1593977.05440386
b,1981,290600.880719641,0.901194906509733,71287.5116665072,1273845.73851186
b,1982,165056.505403031,0.903039014546006,40552.9872826603,764065.619224401
b,1983,384920.18238697,0.921291501060458,92820.1052528965,1774723.7967149
b,1984,750580.595107362,0.910079795131482,169647.036992572,3112438.40481506
b,1985,492193.358790205,0.984791768378885,108213.443867533,2407456.84964676
b,1986,198474.544596632,0.891760807319791,50303.4705994549,888490.835315575
b,1987,308629.952290543,0.908688775928931,77440.4600383829,1378561.66671823
b,1988,693711.592888259,0.882681996492792,178137.065769062,2985019.2963094
b,1989,762687.990302365,0.898446310826483,189924.018374189,3279298.98259891
b,1990,776988.494698096,0.898796850522235,190907.714954263,3477798.74360899
b,1991,731456.638162604,0.900308317185519,185934.427995245,3272179.14317267
b,1992,716555.398299594,0.90712939238746,175647.016191113,3307127.44650645
b,1993,600681.667013104,0.882560387998073,156996.94579274,2484172.78079501
b,1994,596549.822937579,0.895443400724793,156636.439677397,2702748.52608382
b,1995,863568.575283246,0.885484251350599,229117.497565909,3607047.22448636
b,1996,967013.618965875,0.875877262374599,244934.190265884,4213849.66206738
b,1997,790680.456337156,0.897668230462985,197426.099643759,3411251.72211735
b,1998,759265.286874381,0.900519332185233,186480.774678474,3281610.3115503
b,1999,704978.638387411,0.916155401326168,161044.370633141,3011820.91990405
b,2000,532390.115738462,0.9074760352358,127679.854953636,2283482.56031609
b,2001,593364.658152799,0.897510263485448,151699.311067954,2588618.3959215
b,2002,574314.458527704,0.934886114530267,132213.608340361,2592024.5707197
b,2003,524361.698974722,0.914165964135242,125370.678182316,2372263.61988169
b,2004,400874.591306694,0.908756818805999,97525.5248908462,1723327.28830027
b,2005,394694.402081297,0.927726396728634,90867.5307698753,1742334.51758318
b,2006,393235.023298817,0.916551387483878,94680.4836179444,1761892.74832559
b,2007,479256.049365983,0.901995855092879,116454.803921351,2130575.30262918
b,2008,532236.00901418,0.905683146123356,133795.849623364,2469838.43948277
b,2009,519708.16761134,0.92367393079567,125417.671012571,2317814.13934201
b,2010,439482.705842337,0.91994621924157,101005.050232877,1901628.33152191
b,2011,524955.295541312,0.892203056167645,131277.179360921,2259154.95815246
b,2012,612906.436832797,0.893825703273152,148774.598704418,2699295.08039277
b,2013,626555.2777276,0.908524447865171,154763.28366851,2761713.95119526
b,2014,588011.834458051,0.882943984902675,148008.550444939,2607248.06707239
b,2015,579745.503685452,0.894244411780837,146999.385114791,2591656.83363161
b,2016,605159.881196064,0.868348597991818,155903.744979707,2569642.47299999
b,2017,598538.816333591,0.883760377518791,144826.60778428,2604091.02553741
b,2018,608455.73862956,0.885150758343539,157001.929567091,2575814.21383117
b,2019,636017.803287611,0.887197038477189,166484.473566209,2837392.1189001
b,2020,679011.637967088,0.951868631627855,154490.648739659,3203604.29747435
b,2021,314156.854896932,3.51040302463126,69534.1245871736,2756742.19509627
b,2022,123888.446743683,5.35741005184624,14725.259194209,2379880.1157254
b_div_bmsy,1980,1.06310394005047,0.197206373895808,0.777261974186193,1.45378908244124
b_div_bmsy,1981,0.735660682010481,0.43571198083525,0.366378682110593,1.53784593583333
b_div_bmsy,1982,0.417843129154885,0.426381589924631,0.213188099787896,0.817839868955685
b_div_bmsy,1983,0.974431471760019,0.451087152301649,0.469134825339228,1.9816972004978
b_div_bmsy,1984,1.90010653489116,0.463257692332748,0.870588263328556,3.81376539688582
b_div_bmsy,1985,1.24599519833513,0.579358675474133,0.537492085115556,3.61089842241833
b_div_bmsy,1986,0.50244141889075,0.449021263463349,0.238023676784557,1.00735162485255
b_div_bmsy,1987,0.7813015591304,0.454604058668219,0.376218139956091,1.6092434197924
b_div_bmsy,1988,1.75614176488028,0.41452168021209,0.86873601516228,3.29643292439057
b_div_bmsy,1989,1.93075659549823,0.399335001102329,0.979618305325251,3.55579071644261
b_div_bmsy,1990,1.96695854640356,0.399508578615524,1.00160557092389,3.55008244283536
b_div_bmsy,1991,1.85169393829517,0.409830848798888,0.925260622445355,3.46479580993153
b_div_bmsy,1992,1.81397121614348,0.416705332258283,0.925004851423751,3.54405151088502
b_div_bmsy,1993,1.52063505014762,0.42893469553713,0.755016917434903,3.00969475718977
b_div_bmsy,1994,1.51017522214216,0.42370341823071,0.759190666691446,2.89720693459635
b_div_bmsy,1995,2.18613737674318,0.355609719423705,1.20056669997469,3.73536764921008
b_div_bmsy,1996,2.44801012536566,0.346130152513721,1.32376565322897,4.05305694982734
b_div_bmsy,1997,2.00161996178712,0.395714238811147,1.03599835035959,3.6247598851152
b_div_bmsy,1998,1.92209196815122,0.40309557687419,0.97357168815209,3.4991292755534
b_div_bmsy,1999,1.78466446706764,0.434117054489231,0.885781486463302,3.49059934210968
b_div_bmsy,2000,1.34775391826032,0.435532664108234,0.675398915364047,2.67471405711353
b_div_bmsy,2001,1.50211192759163,0.450273872898982,0.722403006892566,3.13647884554209
b_div_bmsy,2002,1.45388604880582,0.457077962309493,0.681894238648604,2.96670542135349
b_div_bmsy,2003,1.32742985545208,0.477640235618451,0.618924986930038,2.86638350982649
b_div_bmsy,2004,1.01482030787742,0.463965421978895,0.47357726031838,2.11684885133702
b_div_bmsy,2005,0.999175062036285,0.465969543094475,0.470307197775048,2.12727177185964
b_div_bmsy,2006,0.995480621786234,0.468260976252352,0.459627725776855,2.0487487634146
b_div_bmsy,2007,1.21324419685559,0.45408439727705,0.598372949804919,2.50693805112636
b_div_bmsy,2008,1.34736379467361,0.459811167932976,0.627799561953603,2.75248242828556
b_div_bmsy,2009,1.31564936790481,0.459617617612913,0.624921915605434,2.69069773846123
b_div_bmsy,2010,1.11255735464787,0.461428677083925,0.520222575705836,2.25837146753222
b_div_bmsy,2011,1.32893255445951,0.432672235281176,0.654806330903553,2.63629579740486
b_div_bmsy,2012,1.55158224645585,0.429816277117182,0.750377313248,2.99390724145105
b_div_bmsy,2013,1.58613450099981,0.430515904659697,0.776137945322933,3.17735519514043
b_div_bmsy,2014,1.4885611705526,0.429505990707317,0.738511305209769,2.95029796945693
b_div_bmsy,2015,1.46763482470383,0.427555323505331,0.726926011629197,2.89572137908306
b_div_bmsy,2016,1.53197171950618,0.412377450478997,0.788114633298355,2.89366559394584
b_div_bmsy,2017,1.51521039008316,0.428520373310776,0.745634506460995,2.95012014342281
b_div_bmsy,2018,1.54031523423102,0.428463758066659,0.738303448185848,3.01244789597169
b_div_bmsy,2019,1.61008903269215,0.416547772259891,0.798908235527151,3.07826006885038
b_div_bmsy,2020,1.71892859871213,0.503793059764909,0.750359883498583,3.72541138824667
b_div_bmsy,2021,0.795292999661321,3.42006650265401,0.315013103576449,3.66927814161682
b_div_bmsy,2022,0.313625543731937,5.25929657491249,0.066969150374572,3.26906975412682
c_div_msy,1980,0.000787322730840952,0.774113779962399,0.000209850610306449,0.00251529136147386
c_div_msy,1981,0.0114313204189407,0.774113779962399,0.00304686943810324,0.0365200957290916
c_div_msy,1982,0.00161249751604926,0.774113779962399,0.000429790192262245,0.00515151019224934
c_div_msy,1983,0.0152922299644108,0.774113779962399,0.00407594454633679,0.0488546975978577
c_div_msy,1984,0.067293382254281,0.774113779962399,0.0179361737982117,0.214984854924434
c_div_msy,1985,0.0355733606944388,0.774113779962399,0.00948161555605772,0.11364763564967
c_div_msy,1986,0.00345210735830264,0.774113779962399,0.000920114214420582,0.0110285852003085
c_div_msy,1987,0.0130211067023696,0.774113779962399,0.00347060624737588,0.04159904943976
c_div_msy,1988,0.0644771894093499,0.774113779962399,0.0171855543075002,0.205987851208393
c_div_msy,1989,0.0606162798638798,0.774113779962399,0.0161564791992667,0.193653249339627
